Iteration,Chain,Parameter,value
95,1,score,-30.182227036173742
96,1,score,-30.182227036173742
97,1,score,-30.182227036173742
98,1,score,-30.182227036173742
99,1,score,-30.182227036173742
100,1,score,-30.182227036173742
101,1,score,-30.182227036173742
102,1,score,-30.182227036173742
103,1,score,-30.182227036173742
104,1,score,-30.182227036173742
105,1,score,-30.182227036173742
106,1,score,-30.182227036173742
107,1,score,-30.182227036173742
108,1,score,-30.182227036173742
109,1,score,-30.182227036173742
110,1,score,-30.182227036173742
111,1,score,-30.182227036173742
112,1,score,-30.182227036173742
113,1,score,-30.182227036173742
114,1,score,-30.182227036173742
115,1,score,-30.182227036173742
116,1,score,-30.182227036173742
117,1,score,-30.182227036173742
118,1,score,-30.182227036173742
119,1,score,-30.182227036173742
120,1,score,-30.182227036173742
121,1,score,-30.182227036173742
122,1,score,-30.182227036173742
123,1,score,-30.182227036173742
124,1,score,-30.182227036173742
125,1,score,-30.182227036173742
126,1,score,-30.182227036173742
127,1,score,-30.182227036173742
128,1,score,-30.182227036173742
129,1,score,-30.182227036173742
130,1,score,-30.182227036173742
131,1,score,-30.182227036173742
132,1,score,-30.182227036173742
133,1,score,-30.182227036173742
134,1,score,-30.182227036173742
135,1,score,-30.182227036173742
136,1,score,-30.182227036173742
137,1,score,-30.182227036173742
138,1,score,-30.182227036173742
139,1,score,-30.182227036173742
140,1,score,-30.182227036173742
141,1,score,-30.182227036173742
142,1,score,-30.182227036173742
143,1,score,-30.182227036173742
144,1,score,-30.182227036173742
145,1,score,-30.182227036173742
146,1,score,-30.182227036173742
147,1,score,-30.182227036173742
148,1,score,-30.182227036173742
149,1,score,-30.182227036173742
150,1,score,-30.182227036173742
151,1,score,-30.182227036173742
152,1,score,-30.182227036173742
153,1,score,-30.182227036173742
154,1,score,-30.182227036173742
155,1,score,-30.182227036173742
156,1,score,-30.182227036173742
157,1,score,-30.182227036173742
158,1,score,-30.182227036173742
159,1,score,-30.182227036173742
160,1,score,-30.182227036173742
161,1,score,-30.182227036173742
162,1,score,-30.182227036173742
163,1,score,-30.182227036173742
164,1,score,-30.182227036173742
165,1,score,-30.182227036173742
166,1,score,-30.182227036173742
167,1,score,-30.182227036173742
168,1,score,-30.182227036173742
169,1,score,-30.182227036173742
170,1,score,-30.182227036173742
171,1,score,-30.182227036173742
172,1,score,-30.182227036173742
173,1,score,-30.182227036173742
174,1,score,-30.182227036173742
175,1,score,-30.182227036173742
176,1,score,-30.182227036173742
177,1,score,-30.182227036173742
178,1,score,-30.182227036173742
179,1,score,-30.182227036173742
180,1,score,-30.182227036173742
181,1,score,-30.182227036173742
182,1,score,-30.182227036173742
183,1,score,-30.182227036173742
184,1,score,-30.182227036173742
185,1,score,-30.182227036173742
186,1,score,-30.182227036173742
187,1,score,-30.182227036173742
188,1,score,-30.182227036173742
189,1,score,-30.182227036173742
190,1,score,-30.182227036173742
191,1,score,-30.182227036173742
192,1,score,-30.182227036173742
193,1,score,-30.182227036173742
194,1,score,-30.182227036173742
195,1,score,-30.182227036173742
196,1,score,-30.182227036173742
197,1,score,-30.182227036173742
198,1,score,-30.182227036173742
199,1,score,-30.182227036173742
200,1,score,-30.182227036173742
1,1,alpha,0.3045401377291723
2,1,alpha,0.3045401377291723
3,1,alpha,0.3045401377291723
4,1,alpha,0.3045401377291723
5,1,alpha,0.3045401377291723
6,1,alpha,0.3045401377291723
7,1,alpha,0.3045401377291723
8,1,alpha,0.3045401377291723
9,1,alpha,0.3045401377291723
10,1,alpha,0.3045401377291723
11,1,alpha,0.3045401377291723
12,1,alpha,0.3045401377291723
13,1,alpha,0.3045401377291723
14,1,alpha,0.3045401377291723
15,1,alpha,0.3045401377291723
16,1,alpha,0.3045401377291723
17,1,alpha,0.3045401377291723
18,1,alpha,0.3045401377291723
19,1,alpha,0.3045401377291723
20,1,alpha,0.3045401377291723
21,1,alpha,0.3045401377291723
22,1,alpha,0.3045401377291723
23,1,alpha,0.3045401377291723
24,1,alpha,0.3045401377291723
25,1,alpha,0.3045401377291723
26,1,alpha,0.3045401377291723
27,1,alpha,0.3045401377291723
28,1,alpha,0.3045401377291723
29,1,alpha,0.3045401377291723
30,1,alpha,0.3045401377291723
31,1,alpha,0.3045401377291723
32,1,alpha,0.3045401377291723
33,1,alpha,0.3045401377291723
34,1,alpha,0.3045401377291723
35,1,alpha,0.3045401377291723
36,1,alpha,0.3045401377291723
37,1,alpha,0.3045401377291723
38,1,alpha,0.3045401377291723
39,1,alpha,0.3045401377291723
40,1,alpha,0.3045401377291723
41,1,alpha,0.3045401377291723
42,1,alpha,0.3045401377291723
43,1,alpha,0.3045401377291723
44,1,alpha,0.3045401377291723
45,1,alpha,0.3045401377291723
46,1,alpha,0.3045401377291723
47,1,alpha,0.3045401377291723
48,1,alpha,0.3045401377291723
49,1,alpha,0.3045401377291723
50,1,alpha,0.3045401377291723
51,1,alpha,0.2598268757658273
52,1,alpha,0.2598268757658273
53,1,alpha,0.2598268757658273
54,1,alpha,0.2598268757658273
55,1,alpha,0.2598268757658273
56,1,alpha,0.2598268757658273
57,1,alpha,0.2598268757658273
58,1,alpha,0.2598268757658273
59,1,alpha,0.2598268757658273
60,1,alpha,0.2598268757658273
61,1,alpha,0.2598268757658273
62,1,alpha,0.2598268757658273
63,1,alpha,0.2598268757658273
64,1,alpha,0.2598268757658273
65,1,alpha,0.2598268757658273
66,1,alpha,0.2598268757658273
67,1,alpha,0.2598268757658273
68,1,alpha,0.2598268757658273
69,1,alpha,0.2598268757658273
70,1,alpha,0.2598268757658273
71,1,alpha,0.2598268757658273
72,1,alpha,0.25431917837063
73,1,alpha,0.25431917837063
74,1,alpha,0.25431917837063
75,1,alpha,0.25431917837063
76,1,alpha,0.25431917837063
77,1,alpha,0.25431917837063
78,1,alpha,0.25431917837063
79,1,alpha,0.25431917837063
80,1,alpha,0.25431917837063
81,1,alpha,0.25431917837063
82,1,alpha,0.25431917837063
83,1,alpha,0.25431917837063
84,1,alpha,0.25431917837063
85,1,alpha,0.25431917837063
86,1,alpha,0.25431917837063
87,1,alpha,0.25431917837063
88,1,alpha,0.25431917837063
89,1,alpha,0.25431917837063
90,1,alpha,0.25431917837063
91,1,alpha,0.25431917837063
92,1,alpha,0.25431917837063
93,1,alpha,0.25431917837063
94,1,alpha,0.25431917837063
95,1,alpha,0.25431917837063
96,1,alpha,0.25431917837063
97,1,alpha,0.25431917837063
98,1,alpha,0.25431917837063
99,1,alpha,0.25431917837063
100,1,alpha,0.25431917837063
101,1,alpha,0.25431917837063
102,1,alpha,0.25431917837063
103,1,alpha,0.25431917837063
104,1,alpha,0.25431917837063
105,1,alpha,0.25431917837063
106,1,alpha,0.25431917837063
107,1,alpha,0.25431917837063
108,1,alpha,0.25431917837063
109,1,alpha,0.25431917837063
110,1,alpha,0.25431917837063
111,1,alpha,0.25431917837063
112,1,alpha,0.25431917837063
113,1,alpha,0.25431917837063
114,1,alpha,0.25431917837063
115,1,alpha,0.25431917837063
116,1,alpha,0.25431917837063
117,1,alpha,0.25431917837063
118,1,alpha,0.25431917837063
119,1,alpha,0.25431917837063
120,1,alpha,0.25431917837063
121,1,alpha,0.25431917837063
122,1,alpha,0.25431917837063
123,1,alpha,0.25431917837063
124,1,alpha,0.25431917837063
125,1,alpha,0.25431917837063
126,1,alpha,0.25431917837063
127,1,alpha,0.25431917837063
128,1,alpha,0.25431917837063
129,1,alpha,0.25431917837063
130,1,alpha,0.25431917837063
131,1,alpha,0.25431917837063
132,1,alpha,0.25431917837063
133,1,alpha,0.25431917837063
134,1,alpha,0.25431917837063
135,1,alpha,0.25431917837063
136,1,alpha,0.25431917837063
137,1,alpha,0.25431917837063
138,1,alpha,0.25431917837063
139,1,alpha,0.25431917837063
140,1,alpha,0.25431917837063
141,1,alpha,0.25431917837063
142,1,alpha,0.25431917837063
143,1,alpha,0.25431917837063
144,1,alpha,0.25431917837063
145,1,alpha,0.25431917837063
146,1,alpha,0.25431917837063
147,1,alpha,0.25431917837063
148,1,alpha,0.25431917837063
149,1,alpha,0.25431917837063
150,1,alpha,0.25431917837063
151,1,alpha,0.25431917837063
152,1,alpha,0.25431917837063
153,1,alpha,0.25431917837063
154,1,alpha,0.25431917837063
155,1,alpha,0.25431917837063
156,1,alpha,0.25431917837063
157,1,alpha,0.25431917837063
158,1,alpha,0.25431917837063
159,1,alpha,0.25431917837063
160,1,alpha,0.25431917837063
161,1,alpha,0.25431917837063
162,1,alpha,0.25431917837063
163,1,alpha,0.25431917837063
164,1,alpha,0.25431917837063
165,1,alpha,0.25431917837063
166,1,alpha,0.25431917837063
167,1,alpha,0.25431917837063
168,1,alpha,0.25431917837063
169,1,alpha,0.25431917837063
170,1,alpha,0.25431917837063
171,1,alpha,0.25431917837063
172,1,alpha,0.25431917837063
173,1,alpha,0.25431917837063
174,1,alpha,0.25431917837063
175,1,alpha,0.25431917837063
176,1,alpha,0.25431917837063
177,1,alpha,0.25431917837063
178,1,alpha,0.25431917837063
179,1,alpha,0.25431917837063
180,1,alpha,0.25431917837063
181,1,alpha,0.25431917837063
182,1,alpha,0.25431917837063
183,1,alpha,0.25431917837063
184,1,alpha,0.25431917837063
185,1,alpha,0.25431917837063
186,1,alpha,0.25431917837063
187,1,alpha,0.25431917837063
188,1,alpha,0.25431917837063
189,1,alpha,0.25431917837063
190,1,alpha,0.25431917837063
191,1,alpha,0.25431917837063
192,1,alpha,0.25431917837063
193,1,alpha,0.25431917837063
194,1,alpha,0.25431917837063
195,1,alpha,0.25431917837063
196,1,alpha,0.25431917837063
197,1,alpha,0.25431917837063
198,1,alpha,0.25431917837063
199,1,alpha,0.25431917837063
200,1,alpha,0.25431917837063
1,1,discount,0.8974347086612091
2,1,discount,0.8974347086612091
3,1,discount,0.7390197570896959
4,1,discount,0.5318042960075307
5,1,discount,0.5318042960075307
6,1,discount,0.2994476206088301
7,1,discount,0.7285663173393735
8,1,discount,0.11747258440872144
9,1,discount,0.47827286164759975
10,1,discount,0.36481538087047194
11,1,discount,0.36481538087047194
12,1,discount,0.3655681612058985
13,1,discount,0.1185582978335964
14,1,discount,0.25626018395533134
15,1,discount,0.25626018395533134
16,1,discount,0.4320035851634212
17,1,discount,0.461166492858178
18,1,discount,0.013125914350198498
19,1,discount,0.013125914350198498
20,1,discount,0.798115050436788
21,1,discount,0.798115050436788
22,1,discount,0.8071339449423995
23,1,discount,0.8071339449423995
24,1,discount,0.8071339449423995
25,1,discount,0.3539679208431621
26,1,discount,0.3539679208431621
27,1,discount,0.465524385159664
28,1,discount,0.465524385159664
29,1,discount,0.465524385159664
30,1,discount,0.465524385159664
31,1,discount,0.06142019104092755
32,1,discount,0.06142019104092755
33,1,discount,0.7802819624685671
34,1,discount,0.7802819624685671
35,1,discount,0.7802819624685671
36,1,discount,0.7802819624685671
37,1,discount,0.7649463310355848
38,1,discount,0.7649463310355848
39,1,discount,0.7649463310355848
40,1,discount,0.7649463310355848
41,1,discount,0.5628687477670882
42,1,discount,0.00452998180600539
43,1,discount,0.00452998180600539
44,1,discount,0.00452998180600539
45,1,discount,0.002276642651183103
46,1,discount,0.36845770360628904
47,1,discount,0.36845770360628904
48,1,discount,0.36845770360628904
49,1,discount,0.36845770360628904
50,1,discount,0.36845770360628904
51,1,discount,0.36845770360628904
52,1,discount,0.36845770360628904
53,1,discount,0.8600956861743645
54,1,discount,0.2914568443330847
55,1,discount,0.2914568443330847
56,1,discount,0.2914568443330847
57,1,discount,0.2914568443330847
58,1,discount,0.5886638542486151
59,1,discount,0.6547340957094476
60,1,discount,0.6220645876083946
61,1,discount,0.7001091825045171
62,1,discount,0.23734792454546172
63,1,discount,0.49991739391030277
64,1,discount,0.10003491860356029
65,1,discount,0.6614120858653649
66,1,discount,0.47961518421795146
67,1,discount,0.47961518421795146
68,1,discount,0.1158626084232548
69,1,discount,0.1158626084232548
70,1,discount,0.1158626084232548
71,1,discount,0.1158626084232548
72,1,discount,0.1158626084232548
73,1,discount,0.1158626084232548
74,1,discount,0.1158626084232548
75,1,discount,0.11289564849028677
76,1,discount,0.11289564849028677
77,1,discount,0.7269163598630031
78,1,discount,0.20310906123583639
79,1,discount,0.49908922231307074
80,1,discount,0.5022078600636413
81,1,discount,0.19902990967468104
82,1,discount,0.19902990967468104
83,1,discount,0.19902990967468104
84,1,discount,0.19902990967468104
85,1,discount,0.19902990967468104
86,1,discount,0.19902990967468104
87,1,discount,0.44624947476206756
88,1,discount,0.44624947476206756
89,1,discount,0.5523013676678181
90,1,discount,0.4874704108275454
91,1,discount,0.4874704108275454
92,1,discount,0.4874704108275454
93,1,discount,0.4874704108275454
94,1,discount,0.4874704108275454
95,1,discount,0.8220135129379191
96,1,discount,0.8220135129379191
97,1,discount,0.27097823473878924
98,1,discount,0.7172659345312191
99,1,discount,0.7172659345312191
100,1,discount,0.877073009838155
101,1,discount,0.9893558147211017
102,1,discount,0.9893558147211017
103,1,discount,0.5778891108677142
104,1,discount,0.5778891108677142
105,1,discount,0.46443832508261673
106,1,discount,0.0179319412708403
107,1,discount,0.550793911659267
108,1,discount,0.5878522831364681
109,1,discount,0.5878522831364681
110,1,discount,0.5878522831364681
111,1,discount,0.12155029060241218
112,1,discount,0.6363032799487802
113,1,discount,0.4862631285211294
114,1,discount,0.4862631285211294
115,1,discount,0.4862631285211294
116,1,discount,0.5929652559389158
117,1,discount,0.11743316672182402
118,1,discount,0.11743316672182402
119,1,discount,0.6283990003026572
120,1,discount,0.6283990003026572
121,1,discount,0.6283990003026572
122,1,discount,0.6283990003026572
123,1,discount,0.6283990003026572
124,1,discount,0.1751692677065968
125,1,discount,0.9738638340078627
126,1,discount,0.48542066233497416
127,1,discount,0.5459347336346321
128,1,discount,0.837126889044949
129,1,discount,0.9506101228545107
130,1,discount,0.9506101228545107
131,1,discount,0.9506101228545107
132,1,discount,0.2672383401150189
133,1,discount,0.2672383401150189
134,1,discount,0.14863652623781842
135,1,discount,0.14863652623781842
136,1,discount,0.13859300603579028
137,1,discount,0.13859300603579028
138,1,discount,0.9090426299198595
139,1,discount,0.449044692860435
140,1,discount,0.449044692860435
141,1,discount,0.449044692860435
142,1,discount,0.449044692860435
143,1,discount,0.449044692860435
144,1,discount,0.5402428019060128
145,1,discount,0.8869683337552501
146,1,discount,0.6255357859568675
147,1,discount,0.6255357859568675
148,1,discount,0.12145223478120792
149,1,discount,0.4845258407572317
150,1,discount,0.6299443368452218
151,1,discount,0.6299443368452218
152,1,discount,0.16445470244368088
153,1,discount,0.16445470244368088
154,1,discount,0.16445470244368088
155,1,discount,0.5676649796974413
156,1,discount,0.5676649796974413
157,1,discount,0.1360312982898657
158,1,discount,0.7955853364889716
159,1,discount,0.7955853364889716
160,1,discount,0.7955853364889716
161,1,discount,0.7955853364889716
162,1,discount,0.6930803719612499
163,1,discount,0.2740856325797689
164,1,discount,0.2740856325797689
165,1,discount,0.6879751667215477
166,1,discount,0.7513007199833899
167,1,discount,0.26345898813744295
168,1,discount,0.26345898813744295
169,1,discount,0.26345898813744295
170,1,discount,0.26345898813744295
171,1,discount,0.7418619369291781
172,1,discount,0.7418619369291781
173,1,discount,0.11371420215891725
174,1,discount,0.41944087720882495
175,1,discount,0.41944087720882495
176,1,discount,0.41944087720882495
177,1,discount,0.7218601530084474
178,1,discount,0.8790547639150521
179,1,discount,0.7250576410145388
180,1,discount,0.7250576410145388
181,1,discount,0.7250576410145388
182,1,discount,0.7250576410145388
183,1,discount,0.7250576410145388
184,1,discount,0.7250576410145388
185,1,discount,0.7250576410145388
186,1,discount,0.7250576410145388
187,1,discount,0.7250576410145388
188,1,discount,0.7250576410145388
189,1,discount,0.7250576410145388
190,1,discount,0.7697011491559371
191,1,discount,0.7697011491559371
192,1,discount,0.9549135405948961
193,1,discount,0.9549135405948961
194,1,discount,0.10305081171955277
195,1,discount,0.10305081171955277
196,1,discount,0.10305081171955277
197,1,discount,0.5482515725166448
198,1,discount,0.5482515725166448
199,1,discount,0.8792030828880095
200,1,discount,0.8792030828880095
