Iteration,Chain,Parameter,value
95,1,alpha,11.70065485415825
96,1,alpha,19.20652569088128
97,1,alpha,19.20652569088128
98,1,alpha,19.20652569088128
99,1,alpha,8.180909266694233
100,1,alpha,18.07536455579693
101,1,alpha,10.36813827703571
102,1,alpha,19.62523684311927
103,1,alpha,17.14251492502885
104,1,alpha,17.14251492502885
105,1,alpha,17.14251492502885
106,1,alpha,11.82492112840833
107,1,alpha,11.82492112840833
108,1,alpha,11.82492112840833
109,1,alpha,11.82492112840833
110,1,alpha,11.82492112840833
111,1,alpha,11.82492112840833
112,1,alpha,11.82492112840833
113,1,alpha,11.82492112840833
114,1,alpha,11.82492112840833
115,1,alpha,11.82492112840833
116,1,alpha,11.82492112840833
117,1,alpha,11.82492112840833
118,1,alpha,11.82492112840833
119,1,alpha,6.3856604861721245
120,1,alpha,19.653806713078033
121,1,alpha,19.653806713078033
122,1,alpha,19.653806713078033
123,1,alpha,19.653806713078033
124,1,alpha,3.7010601995452985
125,1,alpha,3.7010601995452985
126,1,alpha,3.7010601995452985
127,1,alpha,5.107176541925642
128,1,alpha,5.085722903447816
129,1,alpha,5.085722903447816
130,1,alpha,5.085722903447816
131,1,alpha,17.35083415651347
132,1,alpha,17.35083415651347
133,1,alpha,17.35083415651347
134,1,alpha,17.35083415651347
135,1,alpha,17.35083415651347
136,1,alpha,7.662084821479556
137,1,alpha,7.662084821479556
138,1,alpha,7.662084821479556
139,1,alpha,7.662084821479556
140,1,alpha,7.662084821479556
141,1,alpha,7.662084821479556
142,1,alpha,7.662084821479556
143,1,alpha,18.75515356598818
144,1,alpha,11.289643055043515
145,1,alpha,11.289643055043515
146,1,alpha,11.289643055043515
147,1,alpha,11.289643055043515
148,1,alpha,11.289643055043515
149,1,alpha,11.289643055043515
150,1,alpha,11.289643055043515
151,1,alpha,11.289643055043515
152,1,alpha,11.289643055043515
153,1,alpha,11.289643055043515
154,1,alpha,6.863803027409965
155,1,alpha,15.084880656828862
156,1,alpha,15.084880656828862
157,1,alpha,15.084880656828862
158,1,alpha,15.084880656828862
159,1,alpha,15.084880656828862
160,1,alpha,15.084880656828862
161,1,alpha,15.084880656828862
162,1,alpha,17.443542594501274
163,1,alpha,17.443542594501274
164,1,alpha,19.233543503105103
165,1,alpha,19.233543503105103
166,1,alpha,19.233543503105103
167,1,alpha,12.612636816022134
168,1,alpha,10.48881311597141
169,1,alpha,10.48881311597141
170,1,alpha,5.58432454354457
171,1,alpha,5.58432454354457
172,1,alpha,5.58432454354457
173,1,alpha,15.157790974797134
174,1,alpha,15.157790974797134
175,1,alpha,12.352363649629869
176,1,alpha,12.352363649629869
177,1,alpha,18.136946155792877
178,1,alpha,10.648855885083668
179,1,alpha,6.211279396748135
180,1,alpha,6.211279396748135
181,1,alpha,6.211279396748135
182,1,alpha,4.122026133505163
183,1,alpha,9.143725532581524
184,1,alpha,9.143725532581524
185,1,alpha,19.162600464882647
186,1,alpha,19.165756156315826
187,1,alpha,19.165756156315826
188,1,alpha,14.05233646826896
189,1,alpha,14.05233646826896
190,1,alpha,6.186717696486639
191,1,alpha,9.165310519323175
192,1,alpha,7.7516080171976665
193,1,alpha,12.650564705645472
194,1,alpha,12.650564705645472
195,1,alpha,12.650564705645472
196,1,alpha,12.650564705645472
197,1,alpha,12.650564705645472
198,1,alpha,15.389476614990292
199,1,alpha,15.389476614990292
200,1,alpha,15.389476614990292
1,1,discount,0.44834500540220623
2,1,discount,0.44834500540220623
3,1,discount,0.791482213023341
4,1,discount,0.791482213023341
5,1,discount,0.9791234641882858
6,1,discount,0.8504056023621349
7,1,discount,0.8504056023621349
8,1,discount,0.32989130909522624
9,1,discount,0.09936814372109026
10,1,discount,0.09936814372109026
11,1,discount,0.09936814372109026
12,1,discount,0.09936814372109026
13,1,discount,0.44232607801021273
14,1,discount,0.2247568069869217
15,1,discount,0.8137563415039846
16,1,discount,0.8137563415039846
17,1,discount,0.8137563415039846
18,1,discount,0.8137563415039846
19,1,discount,0.8137563415039846
20,1,discount,0.43669889466150624
21,1,discount,0.4307770592804141
22,1,discount,0.8106043812524018
23,1,discount,0.8106043812524018
24,1,discount,0.8106043812524018
25,1,discount,0.5126109616550429
26,1,discount,0.1753247454708624
27,1,discount,0.576481915190578
28,1,discount,0.2658105964842139
29,1,discount,0.3672464909188804
30,1,discount,0.3672464909188804
31,1,discount,0.3672464909188804
32,1,discount,0.3672464909188804
33,1,discount,0.32443324526523076
34,1,discount,0.32443324526523076
35,1,discount,0.32443324526523076
36,1,discount,0.8203611213792747
37,1,discount,0.8203611213792747
38,1,discount,0.5101311934378667
39,1,discount,0.6803665578476716
40,1,discount,0.6803665578476716
41,1,discount,0.3900916527370979
42,1,discount,0.3900916527370979
43,1,discount,0.752668111258501
44,1,discount,0.9400487835428133
45,1,discount,0.0733350575110272
46,1,discount,0.950299980502074
47,1,discount,0.950299980502074
48,1,discount,0.9206413878611404
49,1,discount,0.9206413878611404
50,1,discount,0.7878534647714608
51,1,discount,0.7878534647714608
52,1,discount,0.24749311878840574
53,1,discount,0.24749311878840574
54,1,discount,0.24749311878840574
55,1,discount,0.24749311878840574
56,1,discount,0.24749311878840574
57,1,discount,0.24749311878840574
58,1,discount,0.14298919228175588
59,1,discount,0.8067127787882327
60,1,discount,0.6588456240437348
61,1,discount,0.6588456240437348
62,1,discount,0.4143377199835556
63,1,discount,0.4143377199835556
64,1,discount,0.33302120684083514
65,1,discount,0.33302120684083514
66,1,discount,0.6980175894312486
67,1,discount,0.6980175894312486
68,1,discount,0.6980175894312486
69,1,discount,0.6980175894312486
70,1,discount,0.8714516325883128
71,1,discount,0.8714516325883128
72,1,discount,0.8714516325883128
73,1,discount,0.07568771935928265
74,1,discount,0.594659652469222
75,1,discount,0.594659652469222
76,1,discount,0.594659652469222
77,1,discount,0.390356993150734
78,1,discount,0.9965913822928056
79,1,discount,0.16884549889317335
80,1,discount,0.5658776574556255
81,1,discount,0.8172172261855788
82,1,discount,0.31642325434269236
83,1,discount,0.31642325434269236
84,1,discount,0.03628987844240572
85,1,discount,0.02392202062169524
86,1,discount,0.3905793912807627
87,1,discount,0.3905793912807627
88,1,discount,0.7507227361250457
89,1,discount,0.7507227361250457
90,1,discount,0.7507227361250457
91,1,discount,0.7507227361250457
92,1,discount,0.7507227361250457
93,1,discount,0.7507227361250457
94,1,discount,0.7507227361250457
95,1,discount,0.7507227361250457
96,1,discount,0.7507227361250457
97,1,discount,0.030296332683685145
98,1,discount,0.2483468234147106
99,1,discount,0.2483468234147106
100,1,discount,0.2483468234147106
101,1,discount,0.2483468234147106
102,1,discount,0.2483468234147106
103,1,discount,0.2483468234147106
104,1,discount,0.2483468234147106
105,1,discount,0.43573062894491477
106,1,discount,0.43573062894491477
107,1,discount,0.43573062894491477
108,1,discount,0.7513893344448408
109,1,discount,0.1525638163565608
110,1,discount,0.017272963687287923
111,1,discount,0.017272963687287923
112,1,discount,0.08547489727674829
113,1,discount,0.8127863888921407
114,1,discount,0.8363661719178235
115,1,discount,0.3473822028270128
116,1,discount,0.7244177436087902
117,1,discount,0.0875432462152077
118,1,discount,0.0875432462152077
119,1,discount,0.0875432462152077
120,1,discount,0.0875432462152077
121,1,discount,0.9271193680472534
122,1,discount,0.3869716155190437
123,1,discount,0.3869716155190437
124,1,discount,0.3869716155190437
125,1,discount,0.8292205283711855
126,1,discount,0.49616105897362694
127,1,discount,0.49616105897362694
128,1,discount,0.49616105897362694
129,1,discount,0.5203772259795416
130,1,discount,0.6565487589630665
131,1,discount,0.6565487589630665
132,1,discount,0.7446621711709653
133,1,discount,0.12434745798803637
134,1,discount,0.47187323368075873
135,1,discount,0.47187323368075873
136,1,discount,0.47187323368075873
137,1,discount,0.47187323368075873
138,1,discount,0.09300623759967364
139,1,discount,0.6748086759864456
140,1,discount,0.2869502284665524
141,1,discount,0.2869502284665524
142,1,discount,0.2869502284665524
143,1,discount,0.2869502284665524
144,1,discount,0.2869502284665524
145,1,discount,0.31336218831167106
146,1,discount,0.21005420815473386
147,1,discount,0.40750407819835055
148,1,discount,0.7633536430613932
149,1,discount,0.6245705160564958
150,1,discount,0.48909137270078284
151,1,discount,0.48909137270078284
152,1,discount,0.9033172707532842
153,1,discount,0.8939518910511008
154,1,discount,0.8939518910511008
155,1,discount,0.8939518910511008
156,1,discount,0.8061775778540732
157,1,discount,0.39938334548881826
158,1,discount,0.2906649689239975
159,1,discount,0.9808576237534932
160,1,discount,0.7026795061308386
161,1,discount,0.9420526594097416
162,1,discount,0.9420526594097416
163,1,discount,0.08326063141244866
164,1,discount,0.08326063141244866
165,1,discount,0.6832514306976352
166,1,discount,0.6087525808199117
167,1,discount,0.6087525808199117
168,1,discount,0.6087525808199117
169,1,discount,0.6618972533228373
170,1,discount,0.6618972533228373
171,1,discount,0.6618972533228373
172,1,discount,0.27388724638077067
173,1,discount,0.27388724638077067
174,1,discount,0.6657635859516862
175,1,discount,0.6657635859516862
176,1,discount,0.7327753499768672
177,1,discount,0.7327753499768672
178,1,discount,0.7327753499768672
179,1,discount,0.7327753499768672
180,1,discount,0.9585321423056927
181,1,discount,0.9676556138784462
182,1,discount,0.9676556138784462
183,1,discount,0.9676556138784462
184,1,discount,0.11400533038397809
185,1,discount,0.11400533038397809
186,1,discount,0.11400533038397809
187,1,discount,0.7835703079823189
188,1,discount,0.7835703079823189
189,1,discount,0.6074098058793267
190,1,discount,0.6074098058793267
191,1,discount,0.6074098058793267
192,1,discount,0.6074098058793267
193,1,discount,0.6074098058793267
194,1,discount,0.8714240555268677
195,1,discount,0.22690050489768976
196,1,discount,0.24970705549558936
197,1,discount,0.7627193258020792
198,1,discount,0.7627193258020792
199,1,discount,0.9362990106311271
200,1,discount,0.07528138066111412
