Iteration,Chain,Parameter,value
144,1,score,-28.469088417767924
145,1,score,-28.469088417767924
146,1,score,-28.469088417767924
147,1,score,-28.469088417767924
148,1,score,-28.469088417767924
149,1,score,-28.469088417767924
150,1,score,-28.469088417767924
151,1,score,-28.469088417767924
152,1,score,-28.469088417767924
153,1,score,-28.469088417767924
154,1,score,-28.469088417767924
155,1,score,-28.469088417767924
156,1,score,-28.469088417767924
157,1,score,-28.469088417767924
158,1,score,-28.469088417767924
159,1,score,-28.469088417767924
160,1,score,-28.469088417767924
161,1,score,-28.469088417767924
162,1,score,-28.469088417767924
163,1,score,-28.469088417767924
164,1,score,-28.469088417767924
165,1,score,-28.469088417767924
166,1,score,-28.469088417767924
167,1,score,-28.469088417767924
168,1,score,-28.469088417767924
169,1,score,-28.469088417767924
170,1,score,-28.469088417767924
171,1,score,-28.469088417767924
172,1,score,-28.469088417767924
173,1,score,-28.469088417767924
174,1,score,-28.469088417767924
175,1,score,-28.469088417767924
176,1,score,-28.469088417767924
177,1,score,-28.469088417767924
178,1,score,-28.469088417767924
179,1,score,-28.469088417767924
180,1,score,-28.469088417767924
181,1,score,-28.469088417767924
182,1,score,-28.469088417767924
183,1,score,-28.469088417767924
184,1,score,-28.469088417767924
185,1,score,-28.469088417767924
186,1,score,-27.42902123257875
187,1,score,-27.42902123257875
188,1,score,-27.42902123257875
189,1,score,-27.42902123257875
190,1,score,-27.42902123257875
191,1,score,-27.42902123257875
192,1,score,-27.42902123257875
193,1,score,-27.42902123257875
194,1,score,-27.42902123257875
195,1,score,-27.42902123257875
196,1,score,-27.42902123257875
197,1,score,-27.42902123257875
198,1,score,-27.42902123257875
199,1,score,-27.42902123257875
200,1,score,-27.42902123257875
1,1,alpha,0.38391707615142767
2,1,alpha,0.38391707615142767
3,1,alpha,0.38391707615142767
4,1,alpha,0.38391707615142767
5,1,alpha,0.38391707615142767
6,1,alpha,0.38391707615142767
7,1,alpha,0.38391707615142767
8,1,alpha,0.38391707615142767
9,1,alpha,0.38391707615142767
10,1,alpha,0.38391707615142767
11,1,alpha,0.38391707615142767
12,1,alpha,0.38391707615142767
13,1,alpha,0.38391707615142767
14,1,alpha,0.38391707615142767
15,1,alpha,0.38391707615142767
16,1,alpha,0.38391707615142767
17,1,alpha,0.38391707615142767
18,1,alpha,0.38391707615142767
19,1,alpha,0.38391707615142767
20,1,alpha,0.38391707615142767
21,1,alpha,0.38391707615142767
22,1,alpha,0.38391707615142767
23,1,alpha,0.38391707615142767
24,1,alpha,0.38391707615142767
25,1,alpha,0.38391707615142767
26,1,alpha,0.38391707615142767
27,1,alpha,0.38391707615142767
28,1,alpha,0.38391707615142767
29,1,alpha,0.38391707615142767
30,1,alpha,0.38391707615142767
31,1,alpha,0.38391707615142767
32,1,alpha,0.38391707615142767
33,1,alpha,0.38391707615142767
34,1,alpha,0.38391707615142767
35,1,alpha,0.38391707615142767
36,1,alpha,0.38391707615142767
37,1,alpha,0.38391707615142767
38,1,alpha,0.38391707615142767
39,1,alpha,0.38391707615142767
40,1,alpha,0.38391707615142767
41,1,alpha,0.38391707615142767
42,1,alpha,0.38391707615142767
43,1,alpha,0.38391707615142767
44,1,alpha,0.38391707615142767
45,1,alpha,0.38391707615142767
46,1,alpha,0.38391707615142767
47,1,alpha,0.38391707615142767
48,1,alpha,0.38391707615142767
49,1,alpha,0.38391707615142767
50,1,alpha,0.38391707615142767
51,1,alpha,0.38391707615142767
52,1,alpha,0.38391707615142767
53,1,alpha,0.38391707615142767
54,1,alpha,0.38391707615142767
55,1,alpha,0.38391707615142767
56,1,alpha,0.6700580202059436
57,1,alpha,0.6700580202059436
58,1,alpha,0.6700580202059436
59,1,alpha,0.6700580202059436
60,1,alpha,0.6700580202059436
61,1,alpha,0.6700580202059436
62,1,alpha,0.6700580202059436
63,1,alpha,0.6700580202059436
64,1,alpha,0.6700580202059436
65,1,alpha,0.6700580202059436
66,1,alpha,0.6700580202059436
67,1,alpha,0.6700580202059436
68,1,alpha,0.6700580202059436
69,1,alpha,0.6700580202059436
70,1,alpha,0.6700580202059436
71,1,alpha,0.6700580202059436
72,1,alpha,0.6700580202059436
73,1,alpha,0.6700580202059436
74,1,alpha,0.6700580202059436
75,1,alpha,0.6700580202059436
76,1,alpha,0.6700580202059436
77,1,alpha,0.6700580202059436
78,1,alpha,0.6700580202059436
79,1,alpha,0.6700580202059436
80,1,alpha,0.6700580202059436
81,1,alpha,0.6700580202059436
82,1,alpha,0.6700580202059436
83,1,alpha,0.6700580202059436
84,1,alpha,0.6700580202059436
85,1,alpha,0.6700580202059436
86,1,alpha,0.6700580202059436
87,1,alpha,0.6700580202059436
88,1,alpha,0.6700580202059436
89,1,alpha,0.6700580202059436
90,1,alpha,0.6700580202059436
91,1,alpha,0.6700580202059436
92,1,alpha,0.6700580202059436
93,1,alpha,0.6700580202059436
94,1,alpha,0.6700580202059436
95,1,alpha,0.6700580202059436
96,1,alpha,0.6700580202059436
97,1,alpha,0.6700580202059436
98,1,alpha,0.6700580202059436
99,1,alpha,0.6700580202059436
100,1,alpha,0.6700580202059436
101,1,alpha,0.6700580202059436
102,1,alpha,0.6700580202059436
103,1,alpha,0.6700580202059436
104,1,alpha,0.6700580202059436
105,1,alpha,0.6700580202059436
106,1,alpha,0.6700580202059436
107,1,alpha,0.6700580202059436
108,1,alpha,0.6700580202059436
109,1,alpha,0.6700580202059436
110,1,alpha,0.6700580202059436
111,1,alpha,0.6700580202059436
112,1,alpha,0.6700580202059436
113,1,alpha,0.6700580202059436
114,1,alpha,0.6700580202059436
115,1,alpha,0.6700580202059436
116,1,alpha,0.6700580202059436
117,1,alpha,0.6700580202059436
118,1,alpha,0.6700580202059436
119,1,alpha,0.6700580202059436
120,1,alpha,0.6700580202059436
121,1,alpha,0.6700580202059436
122,1,alpha,0.6700580202059436
123,1,alpha,0.6700580202059436
124,1,alpha,0.6700580202059436
125,1,alpha,0.6700580202059436
126,1,alpha,0.6700580202059436
127,1,alpha,0.6700580202059436
128,1,alpha,0.6700580202059436
129,1,alpha,0.6700580202059436
130,1,alpha,0.6700580202059436
131,1,alpha,0.6700580202059436
132,1,alpha,0.6700580202059436
133,1,alpha,0.6700580202059436
134,1,alpha,0.6700580202059436
135,1,alpha,0.6700580202059436
136,1,alpha,0.6700580202059436
137,1,alpha,0.6700580202059436
138,1,alpha,0.6700580202059436
139,1,alpha,0.6700580202059436
140,1,alpha,0.6700580202059436
141,1,alpha,0.6700580202059436
142,1,alpha,0.6700580202059436
143,1,alpha,0.6700580202059436
144,1,alpha,0.6700580202059436
145,1,alpha,0.6700580202059436
146,1,alpha,0.6700580202059436
147,1,alpha,0.6700580202059436
148,1,alpha,0.6700580202059436
149,1,alpha,0.6700580202059436
150,1,alpha,0.6700580202059436
151,1,alpha,0.6700580202059436
152,1,alpha,0.6700580202059436
153,1,alpha,0.6700580202059436
154,1,alpha,0.6700580202059436
155,1,alpha,0.6700580202059436
156,1,alpha,0.6700580202059436
157,1,alpha,0.6700580202059436
158,1,alpha,0.6700580202059436
159,1,alpha,0.6700580202059436
160,1,alpha,0.6700580202059436
161,1,alpha,0.6700580202059436
162,1,alpha,0.6700580202059436
163,1,alpha,0.6700580202059436
164,1,alpha,0.6700580202059436
165,1,alpha,0.6700580202059436
166,1,alpha,0.6700580202059436
167,1,alpha,0.6700580202059436
168,1,alpha,0.6700580202059436
169,1,alpha,0.6700580202059436
170,1,alpha,0.6700580202059436
171,1,alpha,0.6700580202059436
172,1,alpha,0.6700580202059436
173,1,alpha,0.6700580202059436
174,1,alpha,0.6700580202059436
175,1,alpha,0.6700580202059436
176,1,alpha,0.6700580202059436
177,1,alpha,0.6700580202059436
178,1,alpha,0.6700580202059436
179,1,alpha,0.6700580202059436
180,1,alpha,0.6700580202059436
181,1,alpha,0.6700580202059436
182,1,alpha,0.6700580202059436
183,1,alpha,0.6700580202059436
184,1,alpha,0.6700580202059436
185,1,alpha,0.6700580202059436
186,1,alpha,0.4591631473271107
187,1,alpha,0.4591631473271107
188,1,alpha,0.4591631473271107
189,1,alpha,0.4591631473271107
190,1,alpha,0.4591631473271107
191,1,alpha,0.4591631473271107
192,1,alpha,0.4591631473271107
193,1,alpha,0.4591631473271107
194,1,alpha,0.4591631473271107
195,1,alpha,0.4591631473271107
196,1,alpha,0.4591631473271107
197,1,alpha,0.4591631473271107
198,1,alpha,0.4591631473271107
199,1,alpha,0.4591631473271107
200,1,alpha,0.4591631473271107
1,1,discount,0.2585054503715898
2,1,discount,0.2970660362110038
3,1,discount,0.987468520502532
4,1,discount,0.7213227506927351
5,1,discount,0.7213227506927351
6,1,discount,0.7213227506927351
7,1,discount,0.7213227506927351
8,1,discount,0.2991259998929259
9,1,discount,0.2991259998929259
10,1,discount,0.27629191525762
11,1,discount,0.27629191525762
12,1,discount,0.27629191525762
13,1,discount,0.08735466110108114
14,1,discount,0.5637126597477975
15,1,discount,0.7714707065263289
16,1,discount,0.02818161413827336
17,1,discount,0.02818161413827336
18,1,discount,0.02818161413827336
19,1,discount,0.02818161413827336
20,1,discount,0.02818161413827336
21,1,discount,0.716158757975502
22,1,discount,0.6007604579994879
23,1,discount,0.11768873596759488
24,1,discount,0.11768873596759488
25,1,discount,0.11768873596759488
26,1,discount,0.11768873596759488
27,1,discount,0.46783112911737224
28,1,discount,0.9209018102797766
29,1,discount,0.9209018102797766
30,1,discount,0.9209018102797766
31,1,discount,0.4694295593008857
32,1,discount,0.4694295593008857
33,1,discount,0.35041617612407494
34,1,discount,0.8002170578564811
35,1,discount,0.7357132296743332
36,1,discount,0.7357132296743332
37,1,discount,0.7357132296743332
38,1,discount,0.9708517952976095
39,1,discount,0.9708517952976095
40,1,discount,0.9708517952976095
41,1,discount,0.8516704408049107
42,1,discount,0.8516704408049107
43,1,discount,0.35766943209481705
44,1,discount,0.8328671285779512
45,1,discount,0.339707596693958
46,1,discount,0.339707596693958
47,1,discount,0.339707596693958
48,1,discount,0.2219775777062225
49,1,discount,0.2219775777062225
50,1,discount,0.2219775777062225
51,1,discount,0.2219775777062225
52,1,discount,0.2219775777062225
53,1,discount,0.2219775777062225
54,1,discount,0.2219775777062225
55,1,discount,0.9934635993458327
56,1,discount,0.9934635993458327
57,1,discount,0.24777226626908821
58,1,discount,0.24777226626908821
59,1,discount,0.9199241935780973
60,1,discount,0.8445714773910031
61,1,discount,0.8445714773910031
62,1,discount,0.8445714773910031
63,1,discount,0.8638316418038114
64,1,discount,0.38542885979805597
65,1,discount,0.4641475148759704
66,1,discount,0.7876202008198256
67,1,discount,0.7876202008198256
68,1,discount,0.7876202008198256
69,1,discount,0.8666965617444424
70,1,discount,0.8666965617444424
71,1,discount,0.8666965617444424
72,1,discount,0.13684489644859932
73,1,discount,0.2048738261684624
74,1,discount,0.2048738261684624
75,1,discount,0.2048738261684624
76,1,discount,0.2048738261684624
77,1,discount,0.2048738261684624
78,1,discount,0.2048738261684624
79,1,discount,0.3031776659627261
80,1,discount,0.3031776659627261
81,1,discount,0.3031776659627261
82,1,discount,0.3031776659627261
83,1,discount,0.3031776659627261
84,1,discount,0.3031776659627261
85,1,discount,0.6594259965581519
86,1,discount,0.6594259965581519
87,1,discount,0.6594259965581519
88,1,discount,0.6594259965581519
89,1,discount,0.6594259965581519
90,1,discount,0.22153594169812973
91,1,discount,0.22153594169812973
92,1,discount,0.6441299033292875
93,1,discount,0.1876003198422782
94,1,discount,0.1876003198422782
95,1,discount,0.5243645441998781
96,1,discount,0.034925010397660605
97,1,discount,0.034925010397660605
98,1,discount,0.034925010397660605
99,1,discount,0.3738165387835344
100,1,discount,0.3738165387835344
101,1,discount,0.32263491093624697
102,1,discount,0.32263491093624697
103,1,discount,0.32263491093624697
104,1,discount,0.32263491093624697
105,1,discount,0.32263491093624697
106,1,discount,0.32263491093624697
107,1,discount,0.32263491093624697
108,1,discount,0.2465985450006376
109,1,discount,0.9326086412469183
110,1,discount,0.7887453259370447
111,1,discount,0.7887453259370447
112,1,discount,0.7887453259370447
113,1,discount,0.7887453259370447
114,1,discount,0.38860502156292953
115,1,discount,0.5492234744874287
116,1,discount,0.17590859076534393
117,1,discount,0.6642126383182341
118,1,discount,0.35825875523413275
119,1,discount,0.2036383333606282
120,1,discount,0.2036383333606282
121,1,discount,0.5588788746062587
122,1,discount,0.5588788746062587
123,1,discount,0.996661712653246
124,1,discount,0.273816341339852
125,1,discount,0.7280384972653304
126,1,discount,0.7280384972653304
127,1,discount,0.7280384972653304
128,1,discount,0.7286165503703905
129,1,discount,0.7286165503703905
130,1,discount,0.2889720555526005
131,1,discount,0.9134263921907799
132,1,discount,0.9134263921907799
133,1,discount,0.30379551971808927
134,1,discount,0.3274809434350219
135,1,discount,0.3274809434350219
136,1,discount,0.8108451432868073
137,1,discount,0.10702726356125769
138,1,discount,0.7505915402761143
139,1,discount,0.6517328932196105
140,1,discount,0.6517328932196105
141,1,discount,0.7129618044757287
142,1,discount,0.08558017647534233
143,1,discount,0.09488385483484163
144,1,discount,0.03366674664263258
145,1,discount,0.03366674664263258
146,1,discount,0.03366674664263258
147,1,discount,0.24028111283642217
148,1,discount,0.24028111283642217
149,1,discount,0.24028111283642217
150,1,discount,0.6428713908975283
151,1,discount,0.6428713908975283
152,1,discount,0.5195101797190937
153,1,discount,0.5093227669228011
154,1,discount,0.4503527557749245
155,1,discount,0.4503527557749245
156,1,discount,0.5455251735589741
157,1,discount,0.5455251735589741
158,1,discount,0.5455251735589741
159,1,discount,0.16914210039991429
160,1,discount,0.16914210039991429
161,1,discount,0.16914210039991429
162,1,discount,0.16914210039991429
163,1,discount,0.8647412614381429
164,1,discount,0.08060460172149453
165,1,discount,0.08060460172149453
166,1,discount,0.9871131280307961
167,1,discount,0.04700494157907453
168,1,discount,0.5988789566966537
169,1,discount,0.41570327820322683
170,1,discount,0.18326987731539401
171,1,discount,0.18326987731539401
172,1,discount,0.8445222586735179
173,1,discount,0.8445222586735179
174,1,discount,0.8445222586735179
175,1,discount,0.8188645533604211
176,1,discount,0.5104937657840103
177,1,discount,0.8156520620877263
178,1,discount,0.8156520620877263
179,1,discount,0.18612610353555836
180,1,discount,0.00218661782527918
181,1,discount,0.00218661782527918
182,1,discount,0.43333838303709804
183,1,discount,0.41297677980209646
184,1,discount,0.41297677980209646
185,1,discount,0.5956637251804537
186,1,discount,0.5956637251804537
187,1,discount,0.5956637251804537
188,1,discount,0.5956637251804537
189,1,discount,0.5956637251804537
190,1,discount,0.5956637251804537
191,1,discount,0.5956637251804537
192,1,discount,0.5956637251804537
193,1,discount,0.5956637251804537
194,1,discount,0.5956637251804537
195,1,discount,0.05159610034076989
196,1,discount,0.16222740353350829
197,1,discount,0.16222740353350829
198,1,discount,0.16222740353350829
199,1,discount,0.16222740353350829
200,1,discount,0.7534847032321463
