Iteration,Chain,Parameter,value
88,1,score,-28.24153574855952
89,1,score,-28.24153574855952
90,1,score,-28.24153574855952
91,1,score,-28.24153574855952
92,1,score,-28.24153574855952
93,1,score,-28.24153574855952
94,1,score,-28.24153574855952
95,1,score,-28.24153574855952
96,1,score,-28.24153574855952
97,1,score,-28.24153574855952
98,1,score,-28.24153574855952
99,1,score,-28.24153574855952
100,1,score,-28.24153574855952
101,1,score,-28.24153574855952
102,1,score,-28.24153574855952
103,1,score,-28.24153574855952
104,1,score,-28.24153574855952
105,1,score,-28.24153574855952
106,1,score,-28.24153574855952
107,1,score,-28.24153574855952
108,1,score,-28.24153574855952
109,1,score,-28.24153574855952
110,1,score,-28.24153574855952
111,1,score,-28.24153574855952
112,1,score,-28.24153574855952
113,1,score,-28.24153574855952
114,1,score,-28.24153574855952
115,1,score,-28.24153574855952
116,1,score,-28.24153574855952
117,1,score,-28.24153574855952
118,1,score,-28.24153574855952
119,1,score,-28.24153574855952
120,1,score,-28.24153574855952
121,1,score,-28.24153574855952
122,1,score,-28.24153574855952
123,1,score,-28.24153574855952
124,1,score,-28.24153574855952
125,1,score,-28.24153574855952
126,1,score,-28.24153574855952
127,1,score,-28.24153574855952
128,1,score,-28.24153574855952
129,1,score,-28.24153574855952
130,1,score,-28.24153574855952
131,1,score,-28.24153574855952
132,1,score,-28.24153574855952
133,1,score,-28.24153574855952
134,1,score,-28.24153574855952
135,1,score,-28.24153574855952
136,1,score,-28.24153574855952
137,1,score,-28.24153574855952
138,1,score,-28.24153574855952
139,1,score,-28.24153574855952
140,1,score,-28.24153574855952
141,1,score,-28.24153574855952
142,1,score,-28.24153574855952
143,1,score,-28.24153574855952
144,1,score,-28.24153574855952
145,1,score,-28.24153574855952
146,1,score,-28.24153574855952
147,1,score,-28.24153574855952
148,1,score,-28.24153574855952
149,1,score,-28.24153574855952
150,1,score,-28.24153574855952
151,1,score,-28.24153574855952
152,1,score,-28.24153574855952
153,1,score,-28.24153574855952
154,1,score,-28.24153574855952
155,1,score,-28.24153574855952
156,1,score,-28.24153574855952
157,1,score,-28.24153574855952
158,1,score,-28.24153574855952
159,1,score,-28.24153574855952
160,1,score,-28.24153574855952
161,1,score,-28.24153574855952
162,1,score,-28.24153574855952
163,1,score,-28.24153574855952
164,1,score,-28.24153574855952
165,1,score,-28.24153574855952
166,1,score,-28.24153574855952
167,1,score,-28.24153574855952
168,1,score,-28.24153574855952
169,1,score,-28.24153574855952
170,1,score,-28.24153574855952
171,1,score,-28.24153574855952
172,1,score,-28.24153574855952
173,1,score,-28.24153574855952
174,1,score,-28.24153574855952
175,1,score,-28.24153574855952
176,1,score,-28.24153574855952
177,1,score,-28.24153574855952
178,1,score,-28.24153574855952
179,1,score,-28.24153574855952
180,1,score,-28.24153574855952
181,1,score,-28.24153574855952
182,1,score,-28.24153574855952
183,1,score,-28.24153574855952
184,1,score,-28.24153574855952
185,1,score,-28.24153574855952
186,1,score,-28.24153574855952
187,1,score,-28.24153574855952
188,1,score,-28.24153574855952
189,1,score,-28.24153574855952
190,1,score,-28.24153574855952
191,1,score,-28.24153574855952
192,1,score,-28.24153574855952
193,1,score,-28.24153574855952
194,1,score,-28.24153574855952
195,1,score,-28.24153574855952
196,1,score,-28.24153574855952
197,1,score,-28.24153574855952
198,1,score,-28.24153574855952
199,1,score,-28.24153574855952
200,1,score,-28.24153574855952
1,1,alpha,0.16371873713432628
2,1,alpha,0.16371873713432628
3,1,alpha,0.16371873713432628
4,1,alpha,0.16371873713432628
5,1,alpha,0.16371873713432628
6,1,alpha,0.16371873713432628
7,1,alpha,0.16371873713432628
8,1,alpha,0.16371873713432628
9,1,alpha,0.16371873713432628
10,1,alpha,0.16371873713432628
11,1,alpha,0.16371873713432628
12,1,alpha,0.16371873713432628
13,1,alpha,0.16371873713432628
14,1,alpha,0.16371873713432628
15,1,alpha,0.16371873713432628
16,1,alpha,0.16371873713432628
17,1,alpha,0.16371873713432628
18,1,alpha,0.16371873713432628
19,1,alpha,0.16371873713432628
20,1,alpha,0.16371873713432628
21,1,alpha,0.16371873713432628
22,1,alpha,0.16371873713432628
23,1,alpha,0.16371873713432628
24,1,alpha,0.16371873713432628
25,1,alpha,0.16371873713432628
26,1,alpha,0.16371873713432628
27,1,alpha,0.16371873713432628
28,1,alpha,0.16371873713432628
29,1,alpha,0.16371873713432628
30,1,alpha,0.16371873713432628
31,1,alpha,0.16371873713432628
32,1,alpha,0.16371873713432628
33,1,alpha,0.16371873713432628
34,1,alpha,0.16371873713432628
35,1,alpha,0.16371873713432628
36,1,alpha,0.16371873713432628
37,1,alpha,0.16371873713432628
38,1,alpha,0.16371873713432628
39,1,alpha,0.16371873713432628
40,1,alpha,0.16371873713432628
41,1,alpha,0.16371873713432628
42,1,alpha,0.16371873713432628
43,1,alpha,0.16371873713432628
44,1,alpha,0.16371873713432628
45,1,alpha,0.16371873713432628
46,1,alpha,0.16371873713432628
47,1,alpha,0.16371873713432628
48,1,alpha,0.16371873713432628
49,1,alpha,0.16371873713432628
50,1,alpha,0.16371873713432628
51,1,alpha,0.16371873713432628
52,1,alpha,0.16371873713432628
53,1,alpha,0.16371873713432628
54,1,alpha,0.16371873713432628
55,1,alpha,0.16371873713432628
56,1,alpha,0.16371873713432628
57,1,alpha,0.16371873713432628
58,1,alpha,0.16371873713432628
59,1,alpha,0.16371873713432628
60,1,alpha,0.16371873713432628
61,1,alpha,0.16371873713432628
62,1,alpha,0.16371873713432628
63,1,alpha,0.16371873713432628
64,1,alpha,0.16371873713432628
65,1,alpha,0.16371873713432628
66,1,alpha,0.16371873713432628
67,1,alpha,0.16371873713432628
68,1,alpha,0.16371873713432628
69,1,alpha,0.16371873713432628
70,1,alpha,0.16371873713432628
71,1,alpha,0.16371873713432628
72,1,alpha,0.16371873713432628
73,1,alpha,0.16371873713432628
74,1,alpha,0.16371873713432628
75,1,alpha,0.16371873713432628
76,1,alpha,0.16371873713432628
77,1,alpha,0.16371873713432628
78,1,alpha,0.16371873713432628
79,1,alpha,0.16371873713432628
80,1,alpha,0.16371873713432628
81,1,alpha,0.16371873713432628
82,1,alpha,0.16371873713432628
83,1,alpha,0.16371873713432628
84,1,alpha,0.16371873713432628
85,1,alpha,0.16371873713432628
86,1,alpha,0.16371873713432628
87,1,alpha,0.16371873713432628
88,1,alpha,0.16371873713432628
89,1,alpha,0.16371873713432628
90,1,alpha,0.16371873713432628
91,1,alpha,0.16371873713432628
92,1,alpha,0.16371873713432628
93,1,alpha,0.16371873713432628
94,1,alpha,0.16371873713432628
95,1,alpha,0.16371873713432628
96,1,alpha,0.16371873713432628
97,1,alpha,0.16371873713432628
98,1,alpha,0.16371873713432628
99,1,alpha,0.16371873713432628
100,1,alpha,0.16371873713432628
101,1,alpha,0.16371873713432628
102,1,alpha,0.16371873713432628
103,1,alpha,0.16371873713432628
104,1,alpha,0.16371873713432628
105,1,alpha,0.16371873713432628
106,1,alpha,0.16371873713432628
107,1,alpha,0.16371873713432628
108,1,alpha,0.16371873713432628
109,1,alpha,0.16371873713432628
110,1,alpha,0.16371873713432628
111,1,alpha,0.16371873713432628
112,1,alpha,0.16371873713432628
113,1,alpha,0.16371873713432628
114,1,alpha,0.16371873713432628
115,1,alpha,0.16371873713432628
116,1,alpha,0.16371873713432628
117,1,alpha,0.16371873713432628
118,1,alpha,0.16371873713432628
119,1,alpha,0.16371873713432628
120,1,alpha,0.16371873713432628
121,1,alpha,0.16371873713432628
122,1,alpha,0.16371873713432628
123,1,alpha,0.16371873713432628
124,1,alpha,0.16371873713432628
125,1,alpha,0.16371873713432628
126,1,alpha,0.16371873713432628
127,1,alpha,0.16371873713432628
128,1,alpha,0.16371873713432628
129,1,alpha,0.16371873713432628
130,1,alpha,0.16371873713432628
131,1,alpha,0.16371873713432628
132,1,alpha,0.16371873713432628
133,1,alpha,0.16371873713432628
134,1,alpha,0.16371873713432628
135,1,alpha,0.16371873713432628
136,1,alpha,0.16371873713432628
137,1,alpha,0.16371873713432628
138,1,alpha,0.16371873713432628
139,1,alpha,0.16371873713432628
140,1,alpha,0.16371873713432628
141,1,alpha,0.16371873713432628
142,1,alpha,0.16371873713432628
143,1,alpha,0.16371873713432628
144,1,alpha,0.16371873713432628
145,1,alpha,0.16371873713432628
146,1,alpha,0.16371873713432628
147,1,alpha,0.16371873713432628
148,1,alpha,0.16371873713432628
149,1,alpha,0.16371873713432628
150,1,alpha,0.16371873713432628
151,1,alpha,0.16371873713432628
152,1,alpha,0.16371873713432628
153,1,alpha,0.16371873713432628
154,1,alpha,0.16371873713432628
155,1,alpha,0.16371873713432628
156,1,alpha,0.16371873713432628
157,1,alpha,0.16371873713432628
158,1,alpha,0.16371873713432628
159,1,alpha,0.16371873713432628
160,1,alpha,0.16371873713432628
161,1,alpha,0.16371873713432628
162,1,alpha,0.16371873713432628
163,1,alpha,0.16371873713432628
164,1,alpha,0.16371873713432628
165,1,alpha,0.16371873713432628
166,1,alpha,0.16371873713432628
167,1,alpha,0.16371873713432628
168,1,alpha,0.16371873713432628
169,1,alpha,0.16371873713432628
170,1,alpha,0.16371873713432628
171,1,alpha,0.16371873713432628
172,1,alpha,0.16371873713432628
173,1,alpha,0.16371873713432628
174,1,alpha,0.16371873713432628
175,1,alpha,0.16371873713432628
176,1,alpha,0.16371873713432628
177,1,alpha,0.16371873713432628
178,1,alpha,0.16371873713432628
179,1,alpha,0.16371873713432628
180,1,alpha,0.16371873713432628
181,1,alpha,0.16371873713432628
182,1,alpha,0.16371873713432628
183,1,alpha,0.16371873713432628
184,1,alpha,0.16371873713432628
185,1,alpha,0.16371873713432628
186,1,alpha,0.16371873713432628
187,1,alpha,0.16371873713432628
188,1,alpha,0.16371873713432628
189,1,alpha,0.16371873713432628
190,1,alpha,0.16371873713432628
191,1,alpha,0.16371873713432628
192,1,alpha,0.16371873713432628
193,1,alpha,0.16371873713432628
194,1,alpha,0.16371873713432628
195,1,alpha,0.16371873713432628
196,1,alpha,0.16371873713432628
197,1,alpha,0.16371873713432628
198,1,alpha,0.16371873713432628
199,1,alpha,0.16371873713432628
200,1,alpha,0.16371873713432628
1,1,discount,0.5020135377854444
2,1,discount,0.5020135377854444
3,1,discount,0.5020135377854444
4,1,discount,0.5020135377854444
5,1,discount,0.7195595627249569
6,1,discount,0.5738670167213524
7,1,discount,0.5306078114730264
8,1,discount,0.5306078114730264
9,1,discount,0.3140343216130872
10,1,discount,0.3012050242516393
11,1,discount,0.5897755007275001
12,1,discount,0.5897755007275001
13,1,discount,0.5897755007275001
14,1,discount,0.5454003005448502
15,1,discount,0.5454003005448502
16,1,discount,0.5454003005448502
17,1,discount,0.5454003005448502
18,1,discount,0.5454003005448502
19,1,discount,0.011213820293815013
20,1,discount,0.07225559167707907
21,1,discount,0.07225559167707907
22,1,discount,0.07225559167707907
23,1,discount,0.9111635675082288
24,1,discount,0.22563654110246856
25,1,discount,0.22563654110246856
26,1,discount,0.7921649793998815
27,1,discount,0.7921649793998815
28,1,discount,0.6042903792932057
29,1,discount,0.6042903792932057
30,1,discount,0.3439105557940918
31,1,discount,0.014581247833153066
32,1,discount,0.014581247833153066
33,1,discount,0.014581247833153066
34,1,discount,0.014581247833153066
35,1,discount,0.1565303490425014
36,1,discount,0.2520526455642218
37,1,discount,0.2520526455642218
38,1,discount,0.2520526455642218
39,1,discount,0.9005861702255635
40,1,discount,0.5914935587259214
41,1,discount,0.8972120618495001
42,1,discount,0.4492354062902564
43,1,discount,0.3398957623329777
44,1,discount,0.9634580633189607
45,1,discount,0.9634580633189607
46,1,discount,0.9634580633189607
47,1,discount,0.99057451818118
48,1,discount,0.99057451818118
49,1,discount,0.99057451818118
50,1,discount,0.99057451818118
51,1,discount,0.99057451818118
52,1,discount,0.99057451818118
53,1,discount,0.99057451818118
54,1,discount,0.99057451818118
55,1,discount,0.8727690930743706
56,1,discount,0.05301638673188691
57,1,discount,0.05301638673188691
58,1,discount,0.08743997178401752
59,1,discount,0.08743997178401752
60,1,discount,0.02070320728504016
61,1,discount,0.02070320728504016
62,1,discount,0.02070320728504016
63,1,discount,0.37577294520158744
64,1,discount,0.37577294520158744
65,1,discount,0.7610987028227272
66,1,discount,0.9383800251673158
67,1,discount,0.9383800251673158
68,1,discount,0.2248844459979753
69,1,discount,0.14468714531446647
70,1,discount,0.14468714531446647
71,1,discount,0.14468714531446647
72,1,discount,0.14468714531446647
73,1,discount,0.14468714531446647
74,1,discount,0.14468714531446647
75,1,discount,0.14468714531446647
76,1,discount,0.14468714531446647
77,1,discount,0.5189938723957412
78,1,discount,0.3634348336375348
79,1,discount,0.3634348336375348
80,1,discount,0.8205475428884492
81,1,discount,0.8205475428884492
82,1,discount,0.8205475428884492
83,1,discount,0.7597014124176162
84,1,discount,0.06722707219726165
85,1,discount,0.49261484120788235
86,1,discount,0.49261484120788235
87,1,discount,0.5023626481946311
88,1,discount,0.709419146795301
89,1,discount,0.3483269286133883
90,1,discount,0.3483269286133883
91,1,discount,0.7948597180314942
92,1,discount,0.47169729007340244
93,1,discount,0.47169729007340244
94,1,discount,0.31734277893555296
95,1,discount,0.31734277893555296
96,1,discount,0.31734277893555296
97,1,discount,0.31734277893555296
98,1,discount,0.31734277893555296
99,1,discount,0.41058493003952456
100,1,discount,0.7001580464050374
101,1,discount,0.7001580464050374
102,1,discount,0.3795240161495481
103,1,discount,0.3795240161495481
104,1,discount,0.9698956525369091
105,1,discount,0.4780343683762449
106,1,discount,0.4780343683762449
107,1,discount,0.1892568019134624
108,1,discount,0.19368368108364864
109,1,discount,0.3978584337200757
110,1,discount,0.3978584337200757
111,1,discount,0.3978584337200757
112,1,discount,0.5381150701027189
113,1,discount,0.5381150701027189
114,1,discount,0.8261567039023665
115,1,discount,0.8261567039023665
116,1,discount,0.9914974387293218
117,1,discount,0.5442912905495279
118,1,discount,0.763626542706179
119,1,discount,0.763626542706179
120,1,discount,0.6174573216941339
121,1,discount,0.6174573216941339
122,1,discount,0.7900072917766956
123,1,discount,0.5481755077772845
124,1,discount,0.5481755077772845
125,1,discount,0.31298549421834987
126,1,discount,0.31298549421834987
127,1,discount,0.31298549421834987
128,1,discount,0.5117429553213595
129,1,discount,0.030303786548266487
130,1,discount,0.13787026512910794
131,1,discount,0.34175907169474584
132,1,discount,0.34175907169474584
133,1,discount,0.7440897269506359
134,1,discount,0.7440897269506359
135,1,discount,0.9834014136545064
136,1,discount,0.9834014136545064
137,1,discount,0.9834014136545064
138,1,discount,0.9834014136545064
139,1,discount,0.9475178319387598
140,1,discount,0.4287246357301302
141,1,discount,0.4338462751910266
142,1,discount,0.4338462751910266
143,1,discount,0.8584492765731564
144,1,discount,0.8584492765731564
145,1,discount,0.8584492765731564
146,1,discount,0.8584492765731564
147,1,discount,0.8584492765731564
148,1,discount,0.26122954754263206
149,1,discount,0.26122954754263206
150,1,discount,0.26122954754263206
151,1,discount,0.26122954754263206
152,1,discount,0.26122954754263206
153,1,discount,0.11029205616663762
154,1,discount,0.45324621128387377
155,1,discount,0.3375392936757755
156,1,discount,0.6919716862140219
157,1,discount,0.7743549480315286
158,1,discount,0.7743549480315286
159,1,discount,0.7743549480315286
160,1,discount,0.3045480960004787
161,1,discount,0.3045480960004787
162,1,discount,0.3045480960004787
163,1,discount,0.06134302665628932
164,1,discount,0.916667980028802
165,1,discount,0.916667980028802
166,1,discount,0.07810724227541477
167,1,discount,0.9625748223247359
168,1,discount,0.47797245201215555
169,1,discount,0.47797245201215555
170,1,discount,0.8186044037734823
171,1,discount,0.8186044037734823
172,1,discount,0.8186044037734823
173,1,discount,0.8186044037734823
174,1,discount,0.8186044037734823
175,1,discount,0.13897176266297984
176,1,discount,0.5969391860863682
177,1,discount,0.19420704328939675
178,1,discount,0.19420704328939675
179,1,discount,0.5262819299606916
180,1,discount,0.1638147565881256
181,1,discount,0.1638147565881256
182,1,discount,0.1638147565881256
183,1,discount,0.4699248188416436
184,1,discount,0.3928888198054068
185,1,discount,0.796241789237474
186,1,discount,0.796241789237474
187,1,discount,0.796241789237474
188,1,discount,0.13565643470096433
189,1,discount,0.13565643470096433
190,1,discount,0.5984808925151233
191,1,discount,0.14133632417827036
192,1,discount,0.5294987487371661
193,1,discount,0.6956517100103812
194,1,discount,0.8106363168873714
195,1,discount,0.14626713921539136
196,1,discount,0.14626713921539136
197,1,discount,0.14626713921539136
198,1,discount,0.14626713921539136
199,1,discount,0.40092521641587675
200,1,discount,0.16953289264443416
