Iteration,Chain,Parameter,value
166,1,score,-36.39276524407835
167,1,score,-36.39276524407835
168,1,score,-36.39276524407835
169,1,score,-36.39276524407835
170,1,score,-36.39276524407835
171,1,score,-36.39276524407835
172,1,score,-33.52632927055925
173,1,score,-33.52632927055925
174,1,score,-33.52632927055925
175,1,score,-33.52632927055925
176,1,score,-33.52632927055925
177,1,score,-33.52632927055925
178,1,score,-33.52632927055925
179,1,score,-33.52632927055925
180,1,score,-33.52632927055925
181,1,score,-33.52632927055925
182,1,score,-33.52632927055925
183,1,score,-33.52632927055925
184,1,score,-33.52632927055925
185,1,score,-33.52632927055925
186,1,score,-33.52632927055925
187,1,score,-33.52632927055925
188,1,score,-33.28129292576773
189,1,score,-33.28129292576773
190,1,score,-33.28129292576773
191,1,score,-33.28129292576773
192,1,score,-33.28129292576773
193,1,score,-33.28129292576773
194,1,score,-33.28129292576773
195,1,score,-33.28129292576773
196,1,score,-33.28129292576773
197,1,score,-33.28129292576773
198,1,score,-33.28129292576773
199,1,score,-33.28129292576773
200,1,score,-33.012502295463015
1,1,alpha,0.4993237952829599
2,1,alpha,0.4993237952829599
3,1,alpha,0.4993237952829599
4,1,alpha,0.4993237952829599
5,1,alpha,0.4993237952829599
6,1,alpha,0.4993237952829599
7,1,alpha,0.4993237952829599
8,1,alpha,0.4993237952829599
9,1,alpha,0.4993237952829599
10,1,alpha,0.4993237952829599
11,1,alpha,0.6208745776954583
12,1,alpha,0.6208745776954583
13,1,alpha,0.6208745776954583
14,1,alpha,0.6208745776954583
15,1,alpha,0.6208745776954583
16,1,alpha,0.6208745776954583
17,1,alpha,0.6208745776954583
18,1,alpha,0.6208745776954583
19,1,alpha,0.6208745776954583
20,1,alpha,0.6208745776954583
21,1,alpha,0.3632314937764658
22,1,alpha,0.3632314937764658
23,1,alpha,0.3632314937764658
24,1,alpha,0.3632314937764658
25,1,alpha,0.3632314937764658
26,1,alpha,0.3632314937764658
27,1,alpha,0.3632314937764658
28,1,alpha,0.3632314937764658
29,1,alpha,0.3632314937764658
30,1,alpha,0.3632314937764658
31,1,alpha,0.3632314937764658
32,1,alpha,0.3632314937764658
33,1,alpha,0.3632314937764658
34,1,alpha,0.3632314937764658
35,1,alpha,0.3632314937764658
36,1,alpha,0.3632314937764658
37,1,alpha,0.3632314937764658
38,1,alpha,0.3632314937764658
39,1,alpha,0.3632314937764658
40,1,alpha,0.3632314937764658
41,1,alpha,0.3632314937764658
42,1,alpha,0.3632314937764658
43,1,alpha,0.3632314937764658
44,1,alpha,0.3632314937764658
45,1,alpha,0.3632314937764658
46,1,alpha,0.3632314937764658
47,1,alpha,0.3632314937764658
48,1,alpha,0.3632314937764658
49,1,alpha,0.3632314937764658
50,1,alpha,0.3632314937764658
51,1,alpha,0.3632314937764658
52,1,alpha,0.3632314937764658
53,1,alpha,0.3632314937764658
54,1,alpha,0.3632314937764658
55,1,alpha,0.3632314937764658
56,1,alpha,0.3632314937764658
57,1,alpha,0.3632314937764658
58,1,alpha,0.3632314937764658
59,1,alpha,0.3632314937764658
60,1,alpha,0.3632314937764658
61,1,alpha,0.3632314937764658
62,1,alpha,0.3632314937764658
63,1,alpha,0.3632314937764658
64,1,alpha,0.3632314937764658
65,1,alpha,0.3632314937764658
66,1,alpha,0.3632314937764658
67,1,alpha,0.3632314937764658
68,1,alpha,0.3632314937764658
69,1,alpha,0.3632314937764658
70,1,alpha,0.3632314937764658
71,1,alpha,0.3632314937764658
72,1,alpha,0.3632314937764658
73,1,alpha,0.3632314937764658
74,1,alpha,0.3632314937764658
75,1,alpha,0.3632314937764658
76,1,alpha,0.3632314937764658
77,1,alpha,0.3632314937764658
78,1,alpha,0.20961628032522217
79,1,alpha,0.20961628032522217
80,1,alpha,0.20961628032522217
81,1,alpha,0.20961628032522217
82,1,alpha,0.20961628032522217
83,1,alpha,0.20961628032522217
84,1,alpha,0.20961628032522217
85,1,alpha,0.20961628032522217
86,1,alpha,0.20961628032522217
87,1,alpha,0.20961628032522217
88,1,alpha,0.20961628032522217
89,1,alpha,0.20961628032522217
90,1,alpha,0.20961628032522217
91,1,alpha,0.20961628032522217
92,1,alpha,0.20961628032522217
93,1,alpha,0.20961628032522217
94,1,alpha,0.20961628032522217
95,1,alpha,0.20961628032522217
96,1,alpha,0.20961628032522217
97,1,alpha,0.20961628032522217
98,1,alpha,0.20961628032522217
99,1,alpha,0.20961628032522217
100,1,alpha,0.20961628032522217
101,1,alpha,0.20961628032522217
102,1,alpha,0.36083515052409254
103,1,alpha,0.36083515052409254
104,1,alpha,0.36083515052409254
105,1,alpha,0.36083515052409254
106,1,alpha,0.36083515052409254
107,1,alpha,0.36083515052409254
108,1,alpha,0.36083515052409254
109,1,alpha,0.36083515052409254
110,1,alpha,0.36083515052409254
111,1,alpha,0.36083515052409254
112,1,alpha,0.36083515052409254
113,1,alpha,0.36083515052409254
114,1,alpha,0.36083515052409254
115,1,alpha,0.36083515052409254
116,1,alpha,0.36083515052409254
117,1,alpha,0.36083515052409254
118,1,alpha,0.36083515052409254
119,1,alpha,0.36083515052409254
120,1,alpha,0.36083515052409254
121,1,alpha,0.36083515052409254
122,1,alpha,0.36083515052409254
123,1,alpha,0.36083515052409254
124,1,alpha,0.36083515052409254
125,1,alpha,0.36083515052409254
126,1,alpha,0.36083515052409254
127,1,alpha,0.36083515052409254
128,1,alpha,0.36083515052409254
129,1,alpha,0.36083515052409254
130,1,alpha,0.36083515052409254
131,1,alpha,0.36083515052409254
132,1,alpha,0.36083515052409254
133,1,alpha,0.36083515052409254
134,1,alpha,0.36083515052409254
135,1,alpha,1.767933317682524
136,1,alpha,1.767933317682524
137,1,alpha,1.767933317682524
138,1,alpha,1.767933317682524
139,1,alpha,1.767933317682524
140,1,alpha,1.767933317682524
141,1,alpha,1.767933317682524
142,1,alpha,1.767933317682524
143,1,alpha,1.767933317682524
144,1,alpha,1.767933317682524
145,1,alpha,1.767933317682524
146,1,alpha,1.767933317682524
147,1,alpha,1.767933317682524
148,1,alpha,1.767933317682524
149,1,alpha,1.767933317682524
150,1,alpha,1.767933317682524
151,1,alpha,1.767933317682524
152,1,alpha,1.767933317682524
153,1,alpha,1.767933317682524
154,1,alpha,1.767933317682524
155,1,alpha,1.767933317682524
156,1,alpha,1.767933317682524
157,1,alpha,1.767933317682524
158,1,alpha,1.767933317682524
159,1,alpha,1.767933317682524
160,1,alpha,1.767933317682524
161,1,alpha,1.767933317682524
162,1,alpha,1.767933317682524
163,1,alpha,1.767933317682524
164,1,alpha,1.767933317682524
165,1,alpha,1.767933317682524
166,1,alpha,1.767933317682524
167,1,alpha,1.767933317682524
168,1,alpha,1.767933317682524
169,1,alpha,1.767933317682524
170,1,alpha,1.767933317682524
171,1,alpha,1.767933317682524
172,1,alpha,1.0789855945332105
173,1,alpha,1.0789855945332105
174,1,alpha,1.0789855945332105
175,1,alpha,1.0789855945332105
176,1,alpha,1.0789855945332105
177,1,alpha,1.0789855945332105
178,1,alpha,1.0789855945332105
179,1,alpha,1.0789855945332105
180,1,alpha,1.0789855945332105
181,1,alpha,1.0789855945332105
182,1,alpha,1.0789855945332105
183,1,alpha,1.0789855945332105
184,1,alpha,1.0789855945332105
185,1,alpha,1.0789855945332105
186,1,alpha,1.0789855945332105
187,1,alpha,1.0789855945332105
188,1,alpha,0.9915429946653287
189,1,alpha,0.9915429946653287
190,1,alpha,0.9915429946653287
191,1,alpha,0.9915429946653287
192,1,alpha,0.9915429946653287
193,1,alpha,0.9915429946653287
194,1,alpha,0.9915429946653287
195,1,alpha,0.9915429946653287
196,1,alpha,0.9915429946653287
197,1,alpha,0.9915429946653287
198,1,alpha,0.9915429946653287
199,1,alpha,0.9915429946653287
200,1,alpha,0.8807590168750101
1,1,discount,0.5803086516458587
2,1,discount,0.5803086516458587
3,1,discount,0.548666255153494
4,1,discount,0.6141199088843741
5,1,discount,0.6141199088843741
6,1,discount,0.9292004169651347
7,1,discount,0.8029215979465136
8,1,discount,0.1652797474037626
9,1,discount,0.1652797474037626
10,1,discount,0.1652797474037626
11,1,discount,0.1652797474037626
12,1,discount,0.1652797474037626
13,1,discount,0.1652797474037626
14,1,discount,0.8100814472993338
15,1,discount,0.8100814472993338
16,1,discount,0.2623938603927778
17,1,discount,0.2623938603927778
18,1,discount,0.20113426817846713
19,1,discount,0.40804322077392907
20,1,discount,0.40804322077392907
21,1,discount,0.40804322077392907
22,1,discount,0.6581862455610161
23,1,discount,0.6581862455610161
24,1,discount,0.4612330961789173
25,1,discount,0.4612330961789173
26,1,discount,0.9873128547308019
27,1,discount,0.023932008994760556
28,1,discount,0.023932008994760556
29,1,discount,0.19927253379069843
30,1,discount,0.19927253379069843
31,1,discount,0.2893890512753601
32,1,discount,0.8707274068117896
33,1,discount,0.8707274068117896
34,1,discount,0.8205931565497775
35,1,discount,0.1393130453133411
36,1,discount,0.1393130453133411
37,1,discount,0.1393130453133411
38,1,discount,0.0056360975630695975
39,1,discount,0.6142944003782482
40,1,discount,0.13259431908266528
41,1,discount,0.13259431908266528
42,1,discount,0.13259431908266528
43,1,discount,0.7546866350357377
44,1,discount,0.7546866350357377
45,1,discount,0.0749466863031436
46,1,discount,0.0749466863031436
47,1,discount,0.3744915386890193
48,1,discount,0.87819969016667
49,1,discount,0.9256854758199722
50,1,discount,0.9256854758199722
51,1,discount,0.9256854758199722
52,1,discount,0.9256854758199722
53,1,discount,0.32721772289047135
54,1,discount,0.34805773734524403
55,1,discount,0.34805773734524403
56,1,discount,0.9773165678945892
57,1,discount,0.5247931800297967
58,1,discount,0.42200647717579254
59,1,discount,0.49657551320246074
60,1,discount,0.7665996433038946
61,1,discount,0.7665996433038946
62,1,discount,0.7665996433038946
63,1,discount,0.7665996433038946
64,1,discount,0.009225987977707906
65,1,discount,0.6114540137399358
66,1,discount,0.6114540137399358
67,1,discount,0.14616811823089204
68,1,discount,0.14616811823089204
69,1,discount,0.15614972503687685
70,1,discount,0.15614972503687685
71,1,discount,0.15614972503687685
72,1,discount,0.15614972503687685
73,1,discount,0.15614972503687685
74,1,discount,0.5918137228528508
75,1,discount,0.5918137228528508
76,1,discount,0.3599181284304793
77,1,discount,0.3599181284304793
78,1,discount,0.3599181284304793
79,1,discount,0.18232280639818343
80,1,discount,0.18232280639818343
81,1,discount,0.6559153699966811
82,1,discount,0.6556270658400147
83,1,discount,0.6556270658400147
84,1,discount,0.6556270658400147
85,1,discount,0.8090522295534914
86,1,discount,0.8090522295534914
87,1,discount,0.8090522295534914
88,1,discount,0.6647805310206245
89,1,discount,0.6647805310206245
90,1,discount,0.9462187464625682
91,1,discount,0.9462187464625682
92,1,discount,0.9462187464625682
93,1,discount,0.9462187464625682
94,1,discount,0.2764871332742167
95,1,discount,0.14721667471385813
96,1,discount,0.15864934814618636
97,1,discount,0.844271321565065
98,1,discount,0.5377137994854133
99,1,discount,0.5377137994854133
100,1,discount,0.5377137994854133
101,1,discount,0.5377137994854133
102,1,discount,0.5377137994854133
103,1,discount,0.3122793852727601
104,1,discount,0.29356469231799975
105,1,discount,0.29356469231799975
106,1,discount,0.3751865056802397
107,1,discount,0.8643624191475232
108,1,discount,0.28069491050461437
109,1,discount,0.28069491050461437
110,1,discount,0.28069491050461437
111,1,discount,0.28069491050461437
112,1,discount,0.6194344343697848
113,1,discount,0.39483630422790883
114,1,discount,0.39483630422790883
115,1,discount,0.39483630422790883
116,1,discount,0.6516294544176058
117,1,discount,0.9279779558962973
118,1,discount,0.772349052068193
119,1,discount,0.8414718980515281
120,1,discount,0.3169722566487079
121,1,discount,0.8808709868252456
122,1,discount,0.8808709868252456
123,1,discount,0.8808709868252456
124,1,discount,0.6537698125982736
125,1,discount,0.2529937633136925
126,1,discount,0.2529937633136925
127,1,discount,0.16356013723394658
128,1,discount,0.9380125022350816
129,1,discount,0.9380125022350816
130,1,discount,0.05993223855064089
131,1,discount,0.05993223855064089
132,1,discount,0.05993223855064089
133,1,discount,0.05993223855064089
134,1,discount,0.18125865704271926
135,1,discount,0.18125865704271926
136,1,discount,0.18125865704271926
137,1,discount,0.2536732529918764
138,1,discount,0.10136110476851878
139,1,discount,0.10136110476851878
140,1,discount,0.9093746302611256
141,1,discount,0.9082086634979791
142,1,discount,0.7392767940702727
143,1,discount,0.31086164781211956
144,1,discount,0.31086164781211956
145,1,discount,0.31086164781211956
146,1,discount,0.31086164781211956
147,1,discount,0.31086164781211956
148,1,discount,0.7451633307546339
149,1,discount,0.8602927873192332
150,1,discount,0.863306452624879
151,1,discount,0.22562294016308826
152,1,discount,0.22562294016308826
153,1,discount,0.22562294016308826
154,1,discount,0.22562294016308826
155,1,discount,0.8079665633821822
156,1,discount,0.17494940767249156
157,1,discount,0.6902884663607711
158,1,discount,0.47703085369231246
159,1,discount,0.4802133332153451
160,1,discount,0.4802133332153451
161,1,discount,0.26206269214200306
162,1,discount,0.26206269214200306
163,1,discount,0.9459484709285937
164,1,discount,0.40328762049056777
165,1,discount,0.40328762049056777
166,1,discount,0.40328762049056777
167,1,discount,0.4705317226081822
168,1,discount,0.4705317226081822
169,1,discount,0.4705317226081822
170,1,discount,0.4705317226081822
171,1,discount,0.7510364762329376
172,1,discount,0.7510364762329376
173,1,discount,0.41094617798020505
174,1,discount,0.6896539404040465
175,1,discount,0.08029387293655232
176,1,discount,0.010639218241268456
177,1,discount,0.10704790313794166
178,1,discount,0.10704790313794166
179,1,discount,0.10704790313794166
180,1,discount,0.10704790313794166
181,1,discount,0.2543680606865526
182,1,discount,0.651068791782123
183,1,discount,0.8594255931888239
184,1,discount,0.7901394763669858
185,1,discount,0.7901394763669858
186,1,discount,0.7901394763669858
187,1,discount,0.7901394763669858
188,1,discount,0.7901394763669858
189,1,discount,0.7901394763669858
190,1,discount,0.1726727117349376
191,1,discount,0.1726727117349376
192,1,discount,0.1726727117349376
193,1,discount,0.1726727117349376
194,1,discount,0.029485542220844208
195,1,discount,0.7213259339991658
196,1,discount,0.20019778697586665
197,1,discount,0.6918801822628629
198,1,discount,0.6726668596512699
199,1,discount,0.6726668596512699
200,1,discount,0.6726668596512699
