Iteration,Chain,Parameter,value
174,1,score,-27.54867985259343
175,1,score,-27.54867985259343
176,1,score,-27.54867985259343
177,1,score,-27.54867985259343
178,1,score,-27.54867985259343
179,1,score,-27.54867985259343
180,1,score,-27.54867985259343
181,1,score,-27.54867985259343
182,1,score,-27.54867985259343
183,1,score,-27.54867985259343
184,1,score,-27.54867985259343
185,1,score,-27.54867985259343
186,1,score,-27.54867985259343
187,1,score,-27.54867985259343
188,1,score,-27.54867985259343
189,1,score,-27.54867985259343
190,1,score,-27.54867985259343
191,1,score,-27.54867985259343
192,1,score,-27.54867985259343
193,1,score,-27.54867985259343
194,1,score,-27.54867985259343
195,1,score,-27.54867985259343
196,1,score,-27.54867985259343
197,1,score,-27.54867985259343
198,1,score,-27.54867985259343
199,1,score,-27.54867985259343
200,1,score,-27.54867985259343
1,1,alpha,0.5985758488561688
2,1,alpha,0.5985758488561688
3,1,alpha,0.5985758488561688
4,1,alpha,0.5985758488561688
5,1,alpha,0.5985758488561688
6,1,alpha,0.5985758488561688
7,1,alpha,0.5985758488561688
8,1,alpha,0.5985758488561688
9,1,alpha,0.5859882964953922
10,1,alpha,0.5859882964953922
11,1,alpha,0.5859882964953922
12,1,alpha,0.5859882964953922
13,1,alpha,0.5859882964953922
14,1,alpha,0.5859882964953922
15,1,alpha,0.5859882964953922
16,1,alpha,0.5859882964953922
17,1,alpha,0.5859882964953922
18,1,alpha,0.5859882964953922
19,1,alpha,0.5859882964953922
20,1,alpha,0.5859882964953922
21,1,alpha,0.5859882964953922
22,1,alpha,0.5859882964953922
23,1,alpha,0.5859882964953922
24,1,alpha,0.5859882964953922
25,1,alpha,0.5859882964953922
26,1,alpha,0.5859882964953922
27,1,alpha,0.5859882964953922
28,1,alpha,0.5859882964953922
29,1,alpha,0.5859882964953922
30,1,alpha,0.5859882964953922
31,1,alpha,0.5859882964953922
32,1,alpha,0.5859882964953922
33,1,alpha,0.5859882964953922
34,1,alpha,0.5859882964953922
35,1,alpha,0.5859882964953922
36,1,alpha,0.5859882964953922
37,1,alpha,0.5859882964953922
38,1,alpha,0.5859882964953922
39,1,alpha,0.5859882964953922
40,1,alpha,0.5859882964953922
41,1,alpha,0.5859882964953922
42,1,alpha,0.10304998304462742
43,1,alpha,0.10304998304462742
44,1,alpha,0.10304998304462742
45,1,alpha,0.10304998304462742
46,1,alpha,0.10304998304462742
47,1,alpha,0.10304998304462742
48,1,alpha,0.10304998304462742
49,1,alpha,0.10304998304462742
50,1,alpha,0.10304998304462742
51,1,alpha,0.10304998304462742
52,1,alpha,0.10304998304462742
53,1,alpha,0.10304998304462742
54,1,alpha,0.10304998304462742
55,1,alpha,0.10304998304462742
56,1,alpha,0.10304998304462742
57,1,alpha,0.10304998304462742
58,1,alpha,0.10304998304462742
59,1,alpha,0.10304998304462742
60,1,alpha,0.10304998304462742
61,1,alpha,0.10304998304462742
62,1,alpha,0.10304998304462742
63,1,alpha,0.10304998304462742
64,1,alpha,0.10304998304462742
65,1,alpha,0.10304998304462742
66,1,alpha,0.10304998304462742
67,1,alpha,0.10304998304462742
68,1,alpha,0.10304998304462742
69,1,alpha,0.10304998304462742
70,1,alpha,0.10304998304462742
71,1,alpha,0.10304998304462742
72,1,alpha,0.10304998304462742
73,1,alpha,0.10304998304462742
74,1,alpha,0.10304998304462742
75,1,alpha,0.10304998304462742
76,1,alpha,0.10304998304462742
77,1,alpha,0.10304998304462742
78,1,alpha,0.10304998304462742
79,1,alpha,0.10304998304462742
80,1,alpha,0.10304998304462742
81,1,alpha,0.10304998304462742
82,1,alpha,0.10304998304462742
83,1,alpha,0.10304998304462742
84,1,alpha,0.10304998304462742
85,1,alpha,0.10304998304462742
86,1,alpha,0.10304998304462742
87,1,alpha,0.10304998304462742
88,1,alpha,0.10304998304462742
89,1,alpha,0.10304998304462742
90,1,alpha,0.10304998304462742
91,1,alpha,0.10304998304462742
92,1,alpha,0.10304998304462742
93,1,alpha,0.10304998304462742
94,1,alpha,0.10304998304462742
95,1,alpha,0.10304998304462742
96,1,alpha,0.10304998304462742
97,1,alpha,0.10304998304462742
98,1,alpha,0.10304998304462742
99,1,alpha,0.10304998304462742
100,1,alpha,0.10304998304462742
101,1,alpha,0.10304998304462742
102,1,alpha,0.10304998304462742
103,1,alpha,0.10304998304462742
104,1,alpha,0.10304998304462742
105,1,alpha,0.10304998304462742
106,1,alpha,0.10304998304462742
107,1,alpha,0.10304998304462742
108,1,alpha,0.10304998304462742
109,1,alpha,0.10304998304462742
110,1,alpha,0.10304998304462742
111,1,alpha,0.10304998304462742
112,1,alpha,0.10304998304462742
113,1,alpha,0.10304998304462742
114,1,alpha,0.10304998304462742
115,1,alpha,0.10304998304462742
116,1,alpha,0.10304998304462742
117,1,alpha,0.10304998304462742
118,1,alpha,0.10304998304462742
119,1,alpha,0.10304998304462742
120,1,alpha,0.10304998304462742
121,1,alpha,0.10304998304462742
122,1,alpha,0.10304998304462742
123,1,alpha,0.10304998304462742
124,1,alpha,0.10304998304462742
125,1,alpha,0.10304998304462742
126,1,alpha,0.10304998304462742
127,1,alpha,0.10304998304462742
128,1,alpha,0.10304998304462742
129,1,alpha,0.10304998304462742
130,1,alpha,0.10304998304462742
131,1,alpha,0.10304998304462742
132,1,alpha,0.10304998304462742
133,1,alpha,0.10304998304462742
134,1,alpha,0.10304998304462742
135,1,alpha,0.10304998304462742
136,1,alpha,0.10304998304462742
137,1,alpha,0.10304998304462742
138,1,alpha,0.10304998304462742
139,1,alpha,0.10304998304462742
140,1,alpha,0.10304998304462742
141,1,alpha,0.10304998304462742
142,1,alpha,0.10304998304462742
143,1,alpha,0.10304998304462742
144,1,alpha,0.10304998304462742
145,1,alpha,0.10304998304462742
146,1,alpha,0.10304998304462742
147,1,alpha,0.10304998304462742
148,1,alpha,0.10304998304462742
149,1,alpha,0.10304998304462742
150,1,alpha,0.10304998304462742
151,1,alpha,0.10304998304462742
152,1,alpha,0.10304998304462742
153,1,alpha,0.10304998304462742
154,1,alpha,0.10304998304462742
155,1,alpha,0.10304998304462742
156,1,alpha,0.10304998304462742
157,1,alpha,0.10304998304462742
158,1,alpha,0.10304998304462742
159,1,alpha,0.10304998304462742
160,1,alpha,0.10304998304462742
161,1,alpha,0.10304998304462742
162,1,alpha,0.10304998304462742
163,1,alpha,0.10304998304462742
164,1,alpha,0.10304998304462742
165,1,alpha,0.10304998304462742
166,1,alpha,0.10304998304462742
167,1,alpha,0.10304998304462742
168,1,alpha,0.10304998304462742
169,1,alpha,0.10304998304462742
170,1,alpha,0.10304998304462742
171,1,alpha,0.10304998304462742
172,1,alpha,0.10304998304462742
173,1,alpha,0.10304998304462742
174,1,alpha,0.10304998304462742
175,1,alpha,0.10304998304462742
176,1,alpha,0.10304998304462742
177,1,alpha,0.10304998304462742
178,1,alpha,0.10304998304462742
179,1,alpha,0.10304998304462742
180,1,alpha,0.10304998304462742
181,1,alpha,0.10304998304462742
182,1,alpha,0.10304998304462742
183,1,alpha,0.10304998304462742
184,1,alpha,0.10304998304462742
185,1,alpha,0.10304998304462742
186,1,alpha,0.10304998304462742
187,1,alpha,0.10304998304462742
188,1,alpha,0.10304998304462742
189,1,alpha,0.10304998304462742
190,1,alpha,0.10304998304462742
191,1,alpha,0.10304998304462742
192,1,alpha,0.10304998304462742
193,1,alpha,0.10304998304462742
194,1,alpha,0.10304998304462742
195,1,alpha,0.10304998304462742
196,1,alpha,0.10304998304462742
197,1,alpha,0.10304998304462742
198,1,alpha,0.10304998304462742
199,1,alpha,0.10304998304462742
200,1,alpha,0.10304998304462742
1,1,discount,0.7278120554504821
2,1,discount,0.7278120554504821
3,1,discount,0.3128183960341848
4,1,discount,0.3128183960341848
5,1,discount,0.3128183960341848
6,1,discount,0.6391895554942266
7,1,discount,0.6391895554942266
8,1,discount,0.6391895554942266
9,1,discount,0.6391895554942266
10,1,discount,0.5101255560865321
11,1,discount,0.5101255560865321
12,1,discount,0.5101255560865321
13,1,discount,0.04991360555046831
14,1,discount,0.04991360555046831
15,1,discount,0.48575133316859875
16,1,discount,0.48575133316859875
17,1,discount,0.48575133316859875
18,1,discount,0.1104292945722829
19,1,discount,0.37629583061168925
20,1,discount,0.37629583061168925
21,1,discount,0.7986299929382952
22,1,discount,0.7986299929382952
23,1,discount,0.7986299929382952
24,1,discount,0.7986299929382952
25,1,discount,0.5809069442543509
26,1,discount,0.9803424883930008
27,1,discount,0.9803424883930008
28,1,discount,0.8536792746425588
29,1,discount,0.4525564283046972
30,1,discount,0.4525564283046972
31,1,discount,0.4525564283046972
32,1,discount,0.5638119717346513
33,1,discount,0.5638119717346513
34,1,discount,0.5638119717346513
35,1,discount,0.5638119717346513
36,1,discount,0.21181752178189983
37,1,discount,0.6869481020375732
38,1,discount,0.3473565834834309
39,1,discount,0.3473565834834309
40,1,discount,0.7563407306629082
41,1,discount,0.7715737866287142
42,1,discount,0.7715737866287142
43,1,discount,0.4831437012177857
44,1,discount,0.9491193718852224
45,1,discount,0.9491193718852224
46,1,discount,0.45844799386038826
47,1,discount,0.6135422478212631
48,1,discount,0.6135422478212631
49,1,discount,0.6135422478212631
50,1,discount,0.6135422478212631
51,1,discount,0.6135422478212631
52,1,discount,0.6135422478212631
53,1,discount,0.3697346069588294
54,1,discount,0.22815601163594512
55,1,discount,0.22815601163594512
56,1,discount,0.4291215428340227
57,1,discount,0.22947256510965475
58,1,discount,0.8751164245034477
59,1,discount,0.5303229203675102
60,1,discount,0.2078567005281151
61,1,discount,0.17631672959861033
62,1,discount,0.17631672959861033
63,1,discount,0.17631672959861033
64,1,discount,0.17631672959861033
65,1,discount,0.8876435131760774
66,1,discount,0.06047123533784293
67,1,discount,0.4239126564251896
68,1,discount,0.4239126564251896
69,1,discount,0.4239126564251896
70,1,discount,0.4239126564251896
71,1,discount,0.9638084349040841
72,1,discount,0.9638084349040841
73,1,discount,0.9638084349040841
74,1,discount,0.9638084349040841
75,1,discount,0.9638084349040841
76,1,discount,0.8720200281140882
77,1,discount,0.11376721167603887
78,1,discount,0.11376721167603887
79,1,discount,0.5220542078113681
80,1,discount,0.5220542078113681
81,1,discount,0.865810744506168
82,1,discount,0.865810744506168
83,1,discount,0.865810744506168
84,1,discount,0.8425737054759992
85,1,discount,0.8425737054759992
86,1,discount,0.16827463165014978
87,1,discount,0.16827463165014978
88,1,discount,0.16827463165014978
89,1,discount,0.16827463165014978
90,1,discount,0.3642516509388243
91,1,discount,0.06318508999159866
92,1,discount,0.10098935004469589
93,1,discount,0.8964965824541862
94,1,discount,0.8964965824541862
95,1,discount,0.23256854963455398
96,1,discount,0.23256854963455398
97,1,discount,0.06669340092025311
98,1,discount,0.06669340092025311
99,1,discount,0.06669340092025311
100,1,discount,0.06669340092025311
101,1,discount,0.6255919796330125
102,1,discount,0.6255919796330125
103,1,discount,0.6255919796330125
104,1,discount,0.6255919796330125
105,1,discount,0.6255919796330125
106,1,discount,0.6255919796330125
107,1,discount,0.1374616192092255
108,1,discount,0.8945577780178251
109,1,discount,0.8945577780178251
110,1,discount,0.8945577780178251
111,1,discount,0.4823333265927634
112,1,discount,0.7042707663848178
113,1,discount,0.7062354284429393
114,1,discount,0.6645488928506254
115,1,discount,0.6645488928506254
116,1,discount,0.6645488928506254
117,1,discount,0.6645488928506254
118,1,discount,0.7762843595217568
119,1,discount,0.7762843595217568
120,1,discount,0.5755078905184983
121,1,discount,0.5755078905184983
122,1,discount,0.8711483099097299
123,1,discount,0.8711483099097299
124,1,discount,0.7214474243519207
125,1,discount,0.27916312650368735
126,1,discount,0.27916312650368735
127,1,discount,0.27916312650368735
128,1,discount,0.27916312650368735
129,1,discount,0.27916312650368735
130,1,discount,0.8781113683417909
131,1,discount,0.28878747018907336
132,1,discount,0.1387167497959252
133,1,discount,0.1387167497959252
134,1,discount,0.3997825526061465
135,1,discount,0.3997825526061465
136,1,discount,0.35220473890283155
137,1,discount,0.735618770164659
138,1,discount,0.6277403507816555
139,1,discount,0.6277403507816555
140,1,discount,0.8103729992006665
141,1,discount,0.8103729992006665
142,1,discount,0.4745803151473278
143,1,discount,0.6389280744378367
144,1,discount,0.6389280744378367
145,1,discount,0.27670527941540946
146,1,discount,0.27670527941540946
147,1,discount,0.8436733003081072
148,1,discount,0.8436733003081072
149,1,discount,0.8436733003081072
150,1,discount,0.8436733003081072
151,1,discount,0.8436733003081072
152,1,discount,0.8436733003081072
153,1,discount,0.8436733003081072
154,1,discount,0.8436733003081072
155,1,discount,0.8167782145522198
156,1,discount,0.2215024272212105
157,1,discount,0.22985792710987996
158,1,discount,0.22985792710987996
159,1,discount,0.8734044345421264
160,1,discount,0.8734044345421264
161,1,discount,0.8734044345421264
162,1,discount,0.33907630041674364
163,1,discount,0.33907630041674364
164,1,discount,0.33907630041674364
165,1,discount,0.8943407665948497
166,1,discount,0.8943407665948497
167,1,discount,0.7652149989106576
168,1,discount,0.13629515337807163
169,1,discount,0.13629515337807163
170,1,discount,0.13629515337807163
171,1,discount,0.3910382621144235
172,1,discount,0.3910382621144235
173,1,discount,0.6951363721234192
174,1,discount,0.6951363721234192
175,1,discount,0.6951363721234192
176,1,discount,0.9975388436652621
177,1,discount,0.26941594999338125
178,1,discount,0.26941594999338125
179,1,discount,0.6421899921112144
180,1,discount,0.6421899921112144
181,1,discount,0.8844347690963725
182,1,discount,0.49115042652624763
183,1,discount,0.9425706076571541
184,1,discount,0.40201181832537647
185,1,discount,0.46135606552749664
186,1,discount,0.18418149715861842
187,1,discount,0.015566645905465526
188,1,discount,0.5429688749185559
189,1,discount,0.15033693961299632
190,1,discount,0.15033693961299632
191,1,discount,0.15033693961299632
192,1,discount,0.15033693961299632
193,1,discount,0.9958849764274951
194,1,discount,0.25079955176599555
195,1,discount,0.7556141736750079
196,1,discount,0.7556141736750079
197,1,discount,0.7556141736750079
198,1,discount,0.7556141736750079
199,1,discount,0.7556141736750079
200,1,discount,0.14391562914412193
