Iteration,Chain,Parameter,value
147,1,score,-35.533977657722566
148,1,score,-35.533977657722566
149,1,score,-35.533977657722566
150,1,score,-35.533977657722566
151,1,score,-35.533977657722566
152,1,score,-35.533977657722566
153,1,score,-35.533977657722566
154,1,score,-35.533977657722566
155,1,score,-35.533977657722566
156,1,score,-35.533977657722566
157,1,score,-35.533977657722566
158,1,score,-35.533977657722566
159,1,score,-35.533977657722566
160,1,score,-35.533977657722566
161,1,score,-34.18444330741023
162,1,score,-34.18444330741023
163,1,score,-34.18444330741023
164,1,score,-34.18444330741023
165,1,score,-34.18444330741023
166,1,score,-34.18444330741023
167,1,score,-34.18444330741023
168,1,score,-34.18444330741023
169,1,score,-34.18444330741023
170,1,score,-34.18444330741023
171,1,score,-34.18444330741023
172,1,score,-34.18444330741023
173,1,score,-34.18444330741023
174,1,score,-34.18444330741023
175,1,score,-34.18444330741023
176,1,score,-34.18444330741023
177,1,score,-34.18444330741023
178,1,score,-34.18444330741023
179,1,score,-34.18444330741023
180,1,score,-34.18444330741023
181,1,score,-34.18444330741023
182,1,score,-34.18444330741023
183,1,score,-34.18444330741023
184,1,score,-34.18444330741023
185,1,score,-34.18444330741023
186,1,score,-34.18444330741023
187,1,score,-34.18444330741023
188,1,score,-34.18444330741023
189,1,score,-34.18444330741023
190,1,score,-34.18444330741023
191,1,score,-34.18444330741023
192,1,score,-34.18444330741023
193,1,score,-34.18444330741023
194,1,score,-34.18444330741023
195,1,score,-34.18444330741023
196,1,score,-34.18444330741023
197,1,score,-34.18444330741023
198,1,score,-34.18444330741023
199,1,score,-34.18444330741023
200,1,score,-34.18444330741023
1,1,alpha,0.4625198904062433
2,1,alpha,0.4625198904062433
3,1,alpha,0.4625198904062433
4,1,alpha,0.4625198904062433
5,1,alpha,0.4625198904062433
6,1,alpha,0.4625198904062433
7,1,alpha,0.4625198904062433
8,1,alpha,0.4625198904062433
9,1,alpha,0.4625198904062433
10,1,alpha,0.4625198904062433
11,1,alpha,0.4625198904062433
12,1,alpha,0.4625198904062433
13,1,alpha,0.4625198904062433
14,1,alpha,0.4625198904062433
15,1,alpha,0.4625198904062433
16,1,alpha,0.4625198904062433
17,1,alpha,0.4625198904062433
18,1,alpha,0.4625198904062433
19,1,alpha,0.4625198904062433
20,1,alpha,0.4625198904062433
21,1,alpha,0.4625198904062433
22,1,alpha,0.4625198904062433
23,1,alpha,0.4625198904062433
24,1,alpha,0.4625198904062433
25,1,alpha,0.4625198904062433
26,1,alpha,0.4625198904062433
27,1,alpha,0.4625198904062433
28,1,alpha,0.4625198904062433
29,1,alpha,0.4625198904062433
30,1,alpha,0.4625198904062433
31,1,alpha,0.4625198904062433
32,1,alpha,0.40051180443200884
33,1,alpha,0.40051180443200884
34,1,alpha,0.40051180443200884
35,1,alpha,0.40051180443200884
36,1,alpha,0.40051180443200884
37,1,alpha,0.40051180443200884
38,1,alpha,0.40051180443200884
39,1,alpha,0.40051180443200884
40,1,alpha,0.40051180443200884
41,1,alpha,0.40051180443200884
42,1,alpha,0.40051180443200884
43,1,alpha,0.40051180443200884
44,1,alpha,0.40051180443200884
45,1,alpha,0.40051180443200884
46,1,alpha,0.40051180443200884
47,1,alpha,0.40051180443200884
48,1,alpha,0.40051180443200884
49,1,alpha,0.40051180443200884
50,1,alpha,0.40051180443200884
51,1,alpha,0.40051180443200884
52,1,alpha,0.40051180443200884
53,1,alpha,0.40051180443200884
54,1,alpha,0.40051180443200884
55,1,alpha,0.40051180443200884
56,1,alpha,0.40051180443200884
57,1,alpha,0.40051180443200884
58,1,alpha,0.40051180443200884
59,1,alpha,0.40051180443200884
60,1,alpha,0.40051180443200884
61,1,alpha,0.40051180443200884
62,1,alpha,0.40051180443200884
63,1,alpha,0.40051180443200884
64,1,alpha,0.40051180443200884
65,1,alpha,0.40051180443200884
66,1,alpha,0.40051180443200884
67,1,alpha,0.40051180443200884
68,1,alpha,0.40051180443200884
69,1,alpha,0.40051180443200884
70,1,alpha,0.40051180443200884
71,1,alpha,0.40051180443200884
72,1,alpha,0.40051180443200884
73,1,alpha,0.40051180443200884
74,1,alpha,0.40051180443200884
75,1,alpha,0.40051180443200884
76,1,alpha,0.40051180443200884
77,1,alpha,0.40051180443200884
78,1,alpha,0.40051180443200884
79,1,alpha,0.40051180443200884
80,1,alpha,0.40051180443200884
81,1,alpha,0.40051180443200884
82,1,alpha,0.40051180443200884
83,1,alpha,0.40051180443200884
84,1,alpha,0.40051180443200884
85,1,alpha,0.40051180443200884
86,1,alpha,0.40051180443200884
87,1,alpha,0.40051180443200884
88,1,alpha,0.40051180443200884
89,1,alpha,0.40051180443200884
90,1,alpha,0.40051180443200884
91,1,alpha,0.40051180443200884
92,1,alpha,0.40051180443200884
93,1,alpha,0.40051180443200884
94,1,alpha,0.40051180443200884
95,1,alpha,0.40051180443200884
96,1,alpha,0.40051180443200884
97,1,alpha,0.40051180443200884
98,1,alpha,0.40051180443200884
99,1,alpha,0.40051180443200884
100,1,alpha,0.40051180443200884
101,1,alpha,0.40051180443200884
102,1,alpha,0.40051180443200884
103,1,alpha,0.40051180443200884
104,1,alpha,0.40051180443200884
105,1,alpha,0.40051180443200884
106,1,alpha,0.40051180443200884
107,1,alpha,0.40051180443200884
108,1,alpha,0.40051180443200884
109,1,alpha,0.40051180443200884
110,1,alpha,0.40051180443200884
111,1,alpha,0.40051180443200884
112,1,alpha,0.40051180443200884
113,1,alpha,0.40051180443200884
114,1,alpha,0.40051180443200884
115,1,alpha,0.40051180443200884
116,1,alpha,0.40051180443200884
117,1,alpha,0.40051180443200884
118,1,alpha,0.40051180443200884
119,1,alpha,0.40051180443200884
120,1,alpha,0.40051180443200884
121,1,alpha,0.40051180443200884
122,1,alpha,0.40051180443200884
123,1,alpha,0.40051180443200884
124,1,alpha,0.40051180443200884
125,1,alpha,0.40051180443200884
126,1,alpha,0.40051180443200884
127,1,alpha,0.40051180443200884
128,1,alpha,0.40051180443200884
129,1,alpha,0.40051180443200884
130,1,alpha,0.40051180443200884
131,1,alpha,0.40051180443200884
132,1,alpha,0.40051180443200884
133,1,alpha,0.40051180443200884
134,1,alpha,0.40051180443200884
135,1,alpha,0.40051180443200884
136,1,alpha,0.40051180443200884
137,1,alpha,0.40051180443200884
138,1,alpha,0.40051180443200884
139,1,alpha,0.40051180443200884
140,1,alpha,0.40051180443200884
141,1,alpha,0.40051180443200884
142,1,alpha,0.40051180443200884
143,1,alpha,0.40051180443200884
144,1,alpha,0.40051180443200884
145,1,alpha,0.40051180443200884
146,1,alpha,0.40051180443200884
147,1,alpha,0.40051180443200884
148,1,alpha,0.40051180443200884
149,1,alpha,0.40051180443200884
150,1,alpha,0.40051180443200884
151,1,alpha,0.40051180443200884
152,1,alpha,0.40051180443200884
153,1,alpha,0.40051180443200884
154,1,alpha,0.40051180443200884
155,1,alpha,0.40051180443200884
156,1,alpha,0.40051180443200884
157,1,alpha,0.40051180443200884
158,1,alpha,0.40051180443200884
159,1,alpha,0.40051180443200884
160,1,alpha,0.40051180443200884
161,1,alpha,0.2954141397265486
162,1,alpha,0.2954141397265486
163,1,alpha,0.2954141397265486
164,1,alpha,0.2954141397265486
165,1,alpha,0.2954141397265486
166,1,alpha,0.2954141397265486
167,1,alpha,0.2954141397265486
168,1,alpha,0.2954141397265486
169,1,alpha,0.2954141397265486
170,1,alpha,0.2954141397265486
171,1,alpha,0.2954141397265486
172,1,alpha,0.2954141397265486
173,1,alpha,0.2954141397265486
174,1,alpha,0.2954141397265486
175,1,alpha,0.2954141397265486
176,1,alpha,0.2954141397265486
177,1,alpha,0.2954141397265486
178,1,alpha,0.2954141397265486
179,1,alpha,0.2954141397265486
180,1,alpha,0.2954141397265486
181,1,alpha,0.2954141397265486
182,1,alpha,0.2954141397265486
183,1,alpha,0.2954141397265486
184,1,alpha,0.2954141397265486
185,1,alpha,0.2954141397265486
186,1,alpha,0.2954141397265486
187,1,alpha,0.2954141397265486
188,1,alpha,0.2954141397265486
189,1,alpha,0.2954141397265486
190,1,alpha,0.2954141397265486
191,1,alpha,0.2954141397265486
192,1,alpha,0.2954141397265486
193,1,alpha,0.2954141397265486
194,1,alpha,0.2954141397265486
195,1,alpha,0.2954141397265486
196,1,alpha,0.2954141397265486
197,1,alpha,0.2954141397265486
198,1,alpha,0.2954141397265486
199,1,alpha,0.2954141397265486
200,1,alpha,0.2954141397265486
1,1,discount,0.3843591199126488
2,1,discount,0.13136780658289493
3,1,discount,0.8308797762059885
4,1,discount,0.8308797762059885
5,1,discount,0.27777763388181365
6,1,discount,0.27777763388181365
7,1,discount,0.27777763388181365
8,1,discount,0.2869933451511588
9,1,discount,0.15887598681483373
10,1,discount,0.2748268523805091
11,1,discount,0.3227805824044294
12,1,discount,0.13497491983696963
13,1,discount,0.7664549356295163
14,1,discount,0.7664549356295163
15,1,discount,0.2437581455946547
16,1,discount,0.2437581455946547
17,1,discount,0.2437581455946547
18,1,discount,0.2437581455946547
19,1,discount,0.2437581455946547
20,1,discount,0.9217535155643115
21,1,discount,0.03602307880601363
22,1,discount,0.812240465934208
23,1,discount,0.812240465934208
24,1,discount,0.9407529156062033
25,1,discount,0.40534867760640814
26,1,discount,0.40534867760640814
27,1,discount,0.9475478665253401
28,1,discount,0.26719646629007343
29,1,discount,0.10866868131643237
30,1,discount,0.10866868131643237
31,1,discount,0.5451305350017916
32,1,discount,0.5451305350017916
33,1,discount,0.24036887231161086
34,1,discount,0.24036887231161086
35,1,discount,0.24036887231161086
36,1,discount,0.24036887231161086
37,1,discount,0.24036887231161086
38,1,discount,0.860171316232275
39,1,discount,0.860171316232275
40,1,discount,0.6633744805774133
41,1,discount,0.6633744805774133
42,1,discount,0.6633744805774133
43,1,discount,0.6633744805774133
44,1,discount,0.06842426630635012
45,1,discount,0.4886822669529183
46,1,discount,0.4886822669529183
47,1,discount,0.4886822669529183
48,1,discount,0.2817563369119851
49,1,discount,0.2817563369119851
50,1,discount,0.2817563369119851
51,1,discount,0.2371123977211549
52,1,discount,0.2371123977211549
53,1,discount,0.2371123977211549
54,1,discount,0.3626897923809067
55,1,discount,0.3626897923809067
56,1,discount,0.3626897923809067
57,1,discount,0.3626897923809067
58,1,discount,0.3626897923809067
59,1,discount,0.3626897923809067
60,1,discount,0.6976243804829396
61,1,discount,0.9112842129692347
62,1,discount,0.3474530479793285
63,1,discount,0.3474530479793285
64,1,discount,0.3474530479793285
65,1,discount,0.836974773063371
66,1,discount,0.836974773063371
67,1,discount,0.836974773063371
68,1,discount,0.836974773063371
69,1,discount,0.8194671298805827
70,1,discount,0.4503404495830827
71,1,discount,0.4503404495830827
72,1,discount,0.4503404495830827
73,1,discount,0.4503404495830827
74,1,discount,0.22010992759480486
75,1,discount,0.22010992759480486
76,1,discount,0.625223321344853
77,1,discount,0.625223321344853
78,1,discount,0.16321716815984066
79,1,discount,0.5284783921337204
80,1,discount,0.5284783921337204
81,1,discount,0.7049698438251046
82,1,discount,0.812922435462125
83,1,discount,0.7452266021440275
84,1,discount,0.7452266021440275
85,1,discount,0.9790258349355763
86,1,discount,0.017671743326028944
87,1,discount,0.12933506100005432
88,1,discount,0.12933506100005432
89,1,discount,0.6565781560656416
90,1,discount,0.6565781560656416
91,1,discount,0.6565781560656416
92,1,discount,0.6453856090046954
93,1,discount,0.6453856090046954
94,1,discount,0.6453856090046954
95,1,discount,0.9768475575027518
96,1,discount,0.9768475575027518
97,1,discount,0.5355794866499783
98,1,discount,0.6353723102089937
99,1,discount,0.5451665553980385
100,1,discount,0.5451665553980385
101,1,discount,0.5451665553980385
102,1,discount,0.5451665553980385
103,1,discount,0.5451665553980385
104,1,discount,0.16278363486592262
105,1,discount,0.16278363486592262
106,1,discount,0.16278363486592262
107,1,discount,0.5235624480084282
108,1,discount,0.5235624480084282
109,1,discount,0.5235624480084282
110,1,discount,0.5235624480084282
111,1,discount,0.4531351387398328
112,1,discount,0.4531351387398328
113,1,discount,0.4531351387398328
114,1,discount,0.5087960778929497
115,1,discount,0.6081205350605507
116,1,discount,0.705758494152098
117,1,discount,0.7753138277594169
118,1,discount,0.7753138277594169
119,1,discount,0.7753138277594169
120,1,discount,0.7753138277594169
121,1,discount,0.7753138277594169
122,1,discount,0.7753138277594169
123,1,discount,0.7753138277594169
124,1,discount,0.37265549168404744
125,1,discount,0.9058562654082314
126,1,discount,0.023185515016728386
127,1,discount,0.023185515016728386
128,1,discount,0.035824656612514216
129,1,discount,0.28608968957948155
130,1,discount,0.28608968957948155
131,1,discount,0.28608968957948155
132,1,discount,0.28608968957948155
133,1,discount,0.21964617877181536
134,1,discount,0.21964617877181536
135,1,discount,0.9491958962539933
136,1,discount,0.01961370791541861
137,1,discount,0.01961370791541861
138,1,discount,0.01961370791541861
139,1,discount,0.47320928376567295
140,1,discount,0.283046003447905
141,1,discount,0.283046003447905
142,1,discount,0.283046003447905
143,1,discount,0.283046003447905
144,1,discount,0.14624215793829043
145,1,discount,0.6663975447996897
146,1,discount,0.7177029428235229
147,1,discount,0.7177029428235229
148,1,discount,0.4723158458749177
149,1,discount,0.3924918440418186
150,1,discount,0.19800234036736253
151,1,discount,0.19800234036736253
152,1,discount,0.2555786167770482
153,1,discount,0.5964477972902003
154,1,discount,0.7893040022097135
155,1,discount,0.509456180224485
156,1,discount,0.9395872571067667
157,1,discount,0.4269083281993493
158,1,discount,0.7590193113012893
159,1,discount,0.045827437364875045
160,1,discount,0.8527235824197454
161,1,discount,0.8527235824197454
162,1,discount,0.952386369912988
163,1,discount,0.8644498471515389
164,1,discount,0.8644498471515389
165,1,discount,0.8644498471515389
166,1,discount,0.8644498471515389
167,1,discount,0.44304716317534676
168,1,discount,0.1218896028481562
169,1,discount,0.26392383622136095
170,1,discount,0.26392383622136095
171,1,discount,0.26392383622136095
172,1,discount,0.012720737229039436
173,1,discount,0.10297294871760299
174,1,discount,0.10297294871760299
175,1,discount,0.7961342423343707
176,1,discount,0.7961342423343707
177,1,discount,0.24895632214887065
178,1,discount,0.3388150744543328
179,1,discount,0.8906458212915984
180,1,discount,0.85406073817612
181,1,discount,0.85406073817612
182,1,discount,0.85406073817612
183,1,discount,0.85406073817612
184,1,discount,0.8023538664493355
185,1,discount,0.5945258404363045
186,1,discount,0.1918355907146212
187,1,discount,0.1918355907146212
188,1,discount,0.029344385365564163
189,1,discount,0.029344385365564163
190,1,discount,0.029344385365564163
191,1,discount,0.029344385365564163
192,1,discount,0.37559054731256913
193,1,discount,0.37559054731256913
194,1,discount,0.37559054731256913
195,1,discount,0.37559054731256913
196,1,discount,0.7501646054260918
197,1,discount,0.41462207415901076
198,1,discount,0.41462207415901076
199,1,discount,0.1456510148637149
200,1,discount,0.884837765310305
