Iteration,Chain,Parameter,value
129,1,score,-32.65497515750806
130,1,score,-32.65497515750806
131,1,score,-32.65497515750806
132,1,score,-32.65497515750806
133,1,score,-32.65497515750806
134,1,score,-32.65497515750806
135,1,score,-32.65497515750806
136,1,score,-33.443543115984745
137,1,score,-33.443543115984745
138,1,score,-33.443543115984745
139,1,score,-33.443543115984745
140,1,score,-33.443543115984745
141,1,score,-33.443543115984745
142,1,score,-33.443543115984745
143,1,score,-33.443543115984745
144,1,score,-33.443543115984745
145,1,score,-33.443543115984745
146,1,score,-33.443543115984745
147,1,score,-33.443543115984745
148,1,score,-33.443543115984745
149,1,score,-33.443543115984745
150,1,score,-33.443543115984745
151,1,score,-33.443543115984745
152,1,score,-33.443543115984745
153,1,score,-33.443543115984745
154,1,score,-33.443543115984745
155,1,score,-33.443543115984745
156,1,score,-33.443543115984745
157,1,score,-33.443543115984745
158,1,score,-33.443543115984745
159,1,score,-33.443543115984745
160,1,score,-33.443543115984745
161,1,score,-33.443543115984745
162,1,score,-33.443543115984745
163,1,score,-33.443543115984745
164,1,score,-33.443543115984745
165,1,score,-33.443543115984745
166,1,score,-33.443543115984745
167,1,score,-33.443543115984745
168,1,score,-33.443543115984745
169,1,score,-33.443543115984745
170,1,score,-33.443543115984745
171,1,score,-33.443543115984745
172,1,score,-33.443543115984745
173,1,score,-33.443543115984745
174,1,score,-33.443543115984745
175,1,score,-33.443543115984745
176,1,score,-33.443543115984745
177,1,score,-33.443543115984745
178,1,score,-33.443543115984745
179,1,score,-33.443543115984745
180,1,score,-33.443543115984745
181,1,score,-33.443543115984745
182,1,score,-33.443543115984745
183,1,score,-33.443543115984745
184,1,score,-33.443543115984745
185,1,score,-33.443543115984745
186,1,score,-33.443543115984745
187,1,score,-33.443543115984745
188,1,score,-33.443543115984745
189,1,score,-33.443543115984745
190,1,score,-33.443543115984745
191,1,score,-33.443543115984745
192,1,score,-33.443543115984745
193,1,score,-33.443543115984745
194,1,score,-33.443543115984745
195,1,score,-33.443543115984745
196,1,score,-33.443543115984745
197,1,score,-33.443543115984745
198,1,score,-33.443543115984745
199,1,score,-33.443543115984745
200,1,score,-33.443543115984745
1,1,alpha,0.08940890150429315
2,1,alpha,0.08940890150429315
3,1,alpha,0.08940890150429315
4,1,alpha,0.08940890150429315
5,1,alpha,0.08940890150429315
6,1,alpha,0.08940890150429315
7,1,alpha,0.08940890150429315
8,1,alpha,0.08940890150429315
9,1,alpha,0.08940890150429315
10,1,alpha,0.08940890150429315
11,1,alpha,0.08940890150429315
12,1,alpha,0.08940890150429315
13,1,alpha,0.08940890150429315
14,1,alpha,0.08940890150429315
15,1,alpha,0.08940890150429315
16,1,alpha,0.08940890150429315
17,1,alpha,0.08940890150429315
18,1,alpha,0.08940890150429315
19,1,alpha,0.08940890150429315
20,1,alpha,0.08940890150429315
21,1,alpha,0.08940890150429315
22,1,alpha,0.08940890150429315
23,1,alpha,0.08940890150429315
24,1,alpha,0.08940890150429315
25,1,alpha,0.08940890150429315
26,1,alpha,0.08940890150429315
27,1,alpha,0.08940890150429315
28,1,alpha,0.08940890150429315
29,1,alpha,0.08940890150429315
30,1,alpha,0.08940890150429315
31,1,alpha,0.08940890150429315
32,1,alpha,0.08940890150429315
33,1,alpha,0.08940890150429315
34,1,alpha,0.08940890150429315
35,1,alpha,0.08940890150429315
36,1,alpha,0.08940890150429315
37,1,alpha,0.08940890150429315
38,1,alpha,0.08940890150429315
39,1,alpha,0.08940890150429315
40,1,alpha,0.08940890150429315
41,1,alpha,0.08940890150429315
42,1,alpha,0.08940890150429315
43,1,alpha,0.08940890150429315
44,1,alpha,0.08940890150429315
45,1,alpha,0.08940890150429315
46,1,alpha,0.08940890150429315
47,1,alpha,0.08940890150429315
48,1,alpha,0.08940890150429315
49,1,alpha,0.08940890150429315
50,1,alpha,0.08940890150429315
51,1,alpha,0.08940890150429315
52,1,alpha,0.08940890150429315
53,1,alpha,0.08940890150429315
54,1,alpha,0.08940890150429315
55,1,alpha,0.08940890150429315
56,1,alpha,0.08940890150429315
57,1,alpha,0.08940890150429315
58,1,alpha,0.08940890150429315
59,1,alpha,0.08940890150429315
60,1,alpha,0.08940890150429315
61,1,alpha,0.08940890150429315
62,1,alpha,0.08940890150429315
63,1,alpha,0.08940890150429315
64,1,alpha,0.08940890150429315
65,1,alpha,0.08940890150429315
66,1,alpha,0.08940890150429315
67,1,alpha,0.08940890150429315
68,1,alpha,0.08940890150429315
69,1,alpha,0.08940890150429315
70,1,alpha,0.08940890150429315
71,1,alpha,0.08940890150429315
72,1,alpha,0.08940890150429315
73,1,alpha,0.08940890150429315
74,1,alpha,0.08940890150429315
75,1,alpha,0.08940890150429315
76,1,alpha,0.08940890150429315
77,1,alpha,0.08940890150429315
78,1,alpha,0.08940890150429315
79,1,alpha,0.08940890150429315
80,1,alpha,0.08940890150429315
81,1,alpha,0.08940890150429315
82,1,alpha,0.08940890150429315
83,1,alpha,0.08940890150429315
84,1,alpha,0.08940890150429315
85,1,alpha,0.08940890150429315
86,1,alpha,0.08940890150429315
87,1,alpha,0.08940890150429315
88,1,alpha,0.08940890150429315
89,1,alpha,0.08940890150429315
90,1,alpha,0.08940890150429315
91,1,alpha,0.08940890150429315
92,1,alpha,0.08940890150429315
93,1,alpha,0.08940890150429315
94,1,alpha,0.08940890150429315
95,1,alpha,0.01588099294631995
96,1,alpha,0.01588099294631995
97,1,alpha,0.01588099294631995
98,1,alpha,0.01588099294631995
99,1,alpha,0.01588099294631995
100,1,alpha,0.01588099294631995
101,1,alpha,0.01588099294631995
102,1,alpha,0.01588099294631995
103,1,alpha,0.01588099294631995
104,1,alpha,0.01588099294631995
105,1,alpha,0.01588099294631995
106,1,alpha,0.01588099294631995
107,1,alpha,0.01588099294631995
108,1,alpha,0.01588099294631995
109,1,alpha,0.01588099294631995
110,1,alpha,0.01588099294631995
111,1,alpha,0.01588099294631995
112,1,alpha,0.01588099294631995
113,1,alpha,0.01588099294631995
114,1,alpha,0.01588099294631995
115,1,alpha,0.01588099294631995
116,1,alpha,0.01588099294631995
117,1,alpha,0.01588099294631995
118,1,alpha,0.01588099294631995
119,1,alpha,0.01588099294631995
120,1,alpha,0.01588099294631995
121,1,alpha,0.01588099294631995
122,1,alpha,0.01588099294631995
123,1,alpha,0.01588099294631995
124,1,alpha,0.01588099294631995
125,1,alpha,0.01588099294631995
126,1,alpha,0.01588099294631995
127,1,alpha,0.01588099294631995
128,1,alpha,0.01588099294631995
129,1,alpha,0.01588099294631995
130,1,alpha,0.01588099294631995
131,1,alpha,0.01588099294631995
132,1,alpha,0.01588099294631995
133,1,alpha,0.01588099294631995
134,1,alpha,0.01588099294631995
135,1,alpha,0.01588099294631995
136,1,alpha,0.15574653116633197
137,1,alpha,0.15574653116633197
138,1,alpha,0.15574653116633197
139,1,alpha,0.15574653116633197
140,1,alpha,0.15574653116633197
141,1,alpha,0.15574653116633197
142,1,alpha,0.15574653116633197
143,1,alpha,0.15574653116633197
144,1,alpha,0.15574653116633197
145,1,alpha,0.15574653116633197
146,1,alpha,0.15574653116633197
147,1,alpha,0.15574653116633197
148,1,alpha,0.15574653116633197
149,1,alpha,0.15574653116633197
150,1,alpha,0.15574653116633197
151,1,alpha,0.15574653116633197
152,1,alpha,0.15574653116633197
153,1,alpha,0.15574653116633197
154,1,alpha,0.15574653116633197
155,1,alpha,0.15574653116633197
156,1,alpha,0.15574653116633197
157,1,alpha,0.15574653116633197
158,1,alpha,0.15574653116633197
159,1,alpha,0.15574653116633197
160,1,alpha,0.15574653116633197
161,1,alpha,0.15574653116633197
162,1,alpha,0.15574653116633197
163,1,alpha,0.15574653116633197
164,1,alpha,0.15574653116633197
165,1,alpha,0.15574653116633197
166,1,alpha,0.15574653116633197
167,1,alpha,0.15574653116633197
168,1,alpha,0.15574653116633197
169,1,alpha,0.15574653116633197
170,1,alpha,0.15574653116633197
171,1,alpha,0.15574653116633197
172,1,alpha,0.15574653116633197
173,1,alpha,0.15574653116633197
174,1,alpha,0.15574653116633197
175,1,alpha,0.15574653116633197
176,1,alpha,0.15574653116633197
177,1,alpha,0.15574653116633197
178,1,alpha,0.15574653116633197
179,1,alpha,0.15574653116633197
180,1,alpha,0.15574653116633197
181,1,alpha,0.15574653116633197
182,1,alpha,0.15574653116633197
183,1,alpha,0.15574653116633197
184,1,alpha,0.15574653116633197
185,1,alpha,0.15574653116633197
186,1,alpha,0.15574653116633197
187,1,alpha,0.15574653116633197
188,1,alpha,0.15574653116633197
189,1,alpha,0.15574653116633197
190,1,alpha,0.15574653116633197
191,1,alpha,0.15574653116633197
192,1,alpha,0.15574653116633197
193,1,alpha,0.15574653116633197
194,1,alpha,0.15574653116633197
195,1,alpha,0.15574653116633197
196,1,alpha,0.15574653116633197
197,1,alpha,0.15574653116633197
198,1,alpha,0.15574653116633197
199,1,alpha,0.15574653116633197
200,1,alpha,0.15574653116633197
1,1,discount,0.9273703878420316
2,1,discount,0.24419759728854973
3,1,discount,0.4521309353553573
4,1,discount,0.1754020782775938
5,1,discount,0.12998090139431406
6,1,discount,0.8084585354796914
7,1,discount,0.8084585354796914
8,1,discount,0.8084585354796914
9,1,discount,0.8084585354796914
10,1,discount,0.8084585354796914
11,1,discount,0.8084585354796914
12,1,discount,0.34225640870159535
13,1,discount,0.5057869135896702
14,1,discount,0.5057869135896702
15,1,discount,0.6596828956593752
16,1,discount,0.6596828956593752
17,1,discount,0.6596828956593752
18,1,discount,0.7319234734188844
19,1,discount,0.7319234734188844
20,1,discount,0.61309785570823
21,1,discount,0.5665379473394532
22,1,discount,0.16509172924686877
23,1,discount,0.9631968113983238
24,1,discount,0.9631968113983238
25,1,discount,0.9631968113983238
26,1,discount,0.027217672610147625
27,1,discount,0.027217672610147625
28,1,discount,0.027217672610147625
29,1,discount,0.36751145767287374
30,1,discount,0.9081482694482668
31,1,discount,0.9081482694482668
32,1,discount,0.9081482694482668
33,1,discount,0.9081482694482668
34,1,discount,0.11144545631306868
35,1,discount,0.8661941928911427
36,1,discount,0.8661941928911427
37,1,discount,0.12089115674690731
38,1,discount,0.12089115674690731
39,1,discount,0.12089115674690731
40,1,discount,0.12089115674690731
41,1,discount,0.004952346737668867
42,1,discount,0.09340483982708503
43,1,discount,0.09340483982708503
44,1,discount,0.09340483982708503
45,1,discount,0.09340483982708503
46,1,discount,0.2658188789804439
47,1,discount,0.0545376887352087
48,1,discount,0.28345290531584943
49,1,discount,0.22376790541432467
50,1,discount,0.45213744408690926
51,1,discount,0.45213744408690926
52,1,discount,0.45213744408690926
53,1,discount,0.6832178388704855
54,1,discount,0.6832178388704855
55,1,discount,0.5768783992796307
56,1,discount,0.5768783992796307
57,1,discount,0.5768783992796307
58,1,discount,0.5768783992796307
59,1,discount,0.846445258016236
60,1,discount,0.03356164147024532
61,1,discount,0.4879482144689544
62,1,discount,0.016879336839819237
63,1,discount,0.4943723374500999
64,1,discount,0.34975852689341536
65,1,discount,0.19788031471984624
66,1,discount,0.9168005761444307
67,1,discount,0.9168005761444307
68,1,discount,0.9168005761444307
69,1,discount,0.2370055912554898
70,1,discount,0.7813385480285306
71,1,discount,0.10488080467323546
72,1,discount,0.10488080467323546
73,1,discount,0.10488080467323546
74,1,discount,0.33610325997396373
75,1,discount,0.33651596772076187
76,1,discount,0.33651596772076187
77,1,discount,0.43816653265340344
78,1,discount,0.43816653265340344
79,1,discount,0.43816653265340344
80,1,discount,0.9774302175406362
81,1,discount,0.8308555241017461
82,1,discount,0.3654092999155276
83,1,discount,0.3654092999155276
84,1,discount,0.3654092999155276
85,1,discount,0.3654092999155276
86,1,discount,0.5642263583300877
87,1,discount,0.5642263583300877
88,1,discount,0.5642263583300877
89,1,discount,0.5642263583300877
90,1,discount,0.6102517601336703
91,1,discount,0.47613145602693896
92,1,discount,0.5969564799944762
93,1,discount,0.6934106955506425
94,1,discount,0.7043276946511174
95,1,discount,0.7043276946511174
96,1,discount,0.7043276946511174
97,1,discount,0.7043276946511174
98,1,discount,0.7043276946511174
99,1,discount,0.15216702006190874
100,1,discount,0.5489171229168988
101,1,discount,0.745333983061657
102,1,discount,0.07008683562070717
103,1,discount,0.9609524896947836
104,1,discount,0.0469207956072939
105,1,discount,0.14619307656552616
106,1,discount,0.15570970800203265
107,1,discount,0.15570970800203265
108,1,discount,0.15570970800203265
109,1,discount,0.15570970800203265
110,1,discount,0.15570970800203265
111,1,discount,0.15570970800203265
112,1,discount,0.01124717268567843
113,1,discount,0.6672104992203476
114,1,discount,0.676719423099903
115,1,discount,0.676719423099903
116,1,discount,0.6786514146827116
117,1,discount,0.6786514146827116
118,1,discount,0.6519833036206231
119,1,discount,0.8224909059274335
120,1,discount,0.3937625989021958
121,1,discount,0.36167762112130064
122,1,discount,0.36167762112130064
123,1,discount,0.36167762112130064
124,1,discount,0.36167762112130064
125,1,discount,0.36167762112130064
126,1,discount,0.9229682067411751
127,1,discount,0.1671872323592416
128,1,discount,0.1671872323592416
129,1,discount,0.1671872323592416
130,1,discount,0.1671872323592416
131,1,discount,0.17853812799982083
132,1,discount,0.17853812799982083
133,1,discount,0.9408649459464336
134,1,discount,0.3678877726923999
135,1,discount,0.2790780302021667
136,1,discount,0.2790780302021667
137,1,discount,0.2790780302021667
138,1,discount,0.2790780302021667
139,1,discount,0.2790780302021667
140,1,discount,0.0696001211336792
141,1,discount,0.0696001211336792
142,1,discount,0.3345239297439324
143,1,discount,0.3345239297439324
144,1,discount,0.3345239297439324
145,1,discount,0.5342365619031961
146,1,discount,0.5342365619031961
147,1,discount,0.5342365619031961
148,1,discount,0.07697313817006024
149,1,discount,0.5150188491455745
150,1,discount,0.5150188491455745
151,1,discount,0.3838512703321617
152,1,discount,0.3838512703321617
153,1,discount,0.3838512703321617
154,1,discount,0.3838512703321617
155,1,discount,0.9059894374799984
156,1,discount,0.3868424123382894
157,1,discount,0.1821596352343422
158,1,discount,0.1821596352343422
159,1,discount,0.1821596352343422
160,1,discount,0.1821596352343422
161,1,discount,0.4263998823489634
162,1,discount,0.4505454360382808
163,1,discount,0.4505454360382808
164,1,discount,0.4505454360382808
165,1,discount,0.4505454360382808
166,1,discount,0.4505454360382808
167,1,discount,0.4505454360382808
168,1,discount,0.44386988249384607
169,1,discount,0.5736065990329213
170,1,discount,0.026519126648635982
171,1,discount,0.612232908203572
172,1,discount,0.612232908203572
173,1,discount,0.612232908203572
174,1,discount,0.7021113221354429
175,1,discount,0.7021113221354429
176,1,discount,0.7021113221354429
177,1,discount,0.7021113221354429
178,1,discount,0.9704217229424186
179,1,discount,0.9704217229424186
180,1,discount,0.4216898061864014
181,1,discount,0.4216898061864014
182,1,discount,0.5472046118962248
183,1,discount,0.15980076040709545
184,1,discount,0.40478438473870004
185,1,discount,0.40478438473870004
186,1,discount,0.7913313177004992
187,1,discount,0.7913313177004992
188,1,discount,0.9662333314863092
189,1,discount,0.9662333314863092
190,1,discount,0.9662333314863092
191,1,discount,0.04071409542956861
192,1,discount,0.4976404137759034
193,1,discount,0.4976404137759034
194,1,discount,0.4976404137759034
195,1,discount,0.33506395062136374
196,1,discount,0.584474740002956
197,1,discount,0.584474740002956
198,1,discount,0.2929138582283013
199,1,discount,0.20816230576323425
200,1,discount,0.3557815835267424
