Iteration,Chain,Parameter,value
1,1,score,-8.931281445974447
2,1,score,-8.931281445974447
3,1,score,-8.931281445974447
4,1,score,-8.931281445974447
5,1,score,-8.931281445974447
6,1,score,-8.931281445974447
7,1,score,-8.931281445974447
8,1,score,-8.931281445974447
9,1,score,-8.931281445974447
10,1,score,-8.931281445974447
11,1,score,-8.931281445974447
12,1,score,-8.931281445974447
13,1,score,-8.931281445974447
14,1,score,-8.931281445974447
15,1,score,-8.931281445974447
16,1,score,-8.931281445974447
17,1,score,-8.931281445974447
18,1,score,-8.931281445974447
19,1,score,-8.931281445974447
20,1,score,-8.931281445974447
21,1,score,-8.931281445974447
22,1,score,-8.931281445974447
23,1,score,-8.931281445974447
24,1,score,-8.931281445974447
25,1,score,-8.931281445974447
26,1,score,-8.931281445974447
27,1,score,-8.931281445974447
28,1,score,-8.931281445974447
29,1,score,-8.931281445974447
30,1,score,-8.931281445974447
31,1,score,-8.931281445974447
32,1,score,-8.931281445974447
33,1,score,-8.931281445974447
34,1,score,-8.931281445974447
35,1,score,-8.931281445974447
36,1,score,-8.931281445974447
37,1,score,-8.931281445974447
38,1,score,-8.931281445974447
39,1,score,-8.931281445974447
40,1,score,-8.931281445974447
41,1,score,-8.931281445974447
42,1,score,-8.931281445974447
43,1,score,-8.931281445974447
44,1,score,-8.931281445974447
45,1,score,-8.921011437670556
46,1,score,-8.921011437670556
47,1,score,-8.921011437670556
48,1,score,-8.921011437670556
49,1,score,-8.921011437670556
50,1,score,-8.921011437670556
51,1,score,-8.921011437670556
52,1,score,-8.921011437670556
53,1,score,-8.921011437670556
54,1,score,-8.921011437670556
55,1,score,-8.921011437670556
56,1,score,-8.921011437670556
57,1,score,-8.921011437670556
58,1,score,-8.921011437670556
59,1,score,-8.921011437670556
60,1,score,-8.921011437670556
61,1,score,-8.921011437670556
62,1,score,-9.51218829357537
63,1,score,-9.51218829357537
64,1,score,-9.51218829357537
65,1,score,-9.51218829357537
66,1,score,-9.307121851621293
67,1,score,-9.307121851621293
68,1,score,-9.307121851621293
69,1,score,-9.307121851621293
70,1,score,-9.307121851621293
71,1,score,-9.307121851621293
72,1,score,-9.307121851621293
73,1,score,-9.307121851621293
74,1,score,-10.447361483115145
75,1,score,-10.447361483115145
76,1,score,-10.447361483115145
77,1,score,-10.447361483115145
78,1,score,-10.447361483115145
79,1,score,-10.447361483115145
80,1,score,-10.447361483115145
81,1,score,-10.447361483115145
82,1,score,-10.447361483115145
83,1,score,-10.447361483115145
84,1,score,-10.447361483115145
85,1,score,-10.447361483115145
86,1,score,-10.447361483115145
87,1,score,-10.667069242054925
88,1,score,-10.667069242054925
89,1,score,-10.667069242054925
90,1,score,-10.667069242054925
91,1,score,-10.667069242054925
92,1,score,-10.667069242054925
93,1,score,-10.667069242054925
94,1,score,-10.667069242054925
95,1,score,-10.667069242054925
96,1,score,-10.667069242054925
97,1,score,-10.667069242054925
98,1,score,-10.667069242054925
99,1,score,-10.667069242054925
100,1,score,-10.667069242054925
101,1,score,-9.808077762975763
102,1,score,-9.808077762975763
103,1,score,-9.808077762975763
104,1,score,-9.808077762975763
105,1,score,-9.808077762975763
106,1,score,-9.808077762975763
107,1,score,-9.808077762975763
108,1,score,-9.808077762975763
109,1,score,-9.808077762975763
110,1,score,-9.070781382537518
111,1,score,-9.070781382537518
112,1,score,-9.070781382537518
113,1,score,-9.070781382537518
114,1,score,-9.070781382537518
115,1,score,-9.070781382537518
116,1,score,-9.070781382537518
117,1,score,-9.070781382537518
118,1,score,-9.070781382537518
119,1,score,-9.070781382537518
120,1,score,-9.070781382537518
121,1,score,-9.070781382537518
122,1,score,-9.070781382537518
123,1,score,-9.070781382537518
124,1,score,-9.070781382537518
125,1,score,-9.070781382537518
126,1,score,-9.070781382537518
127,1,score,-9.070781382537518
128,1,score,-9.070781382537518
129,1,score,-9.070781382537518
130,1,score,-9.070781382537518
131,1,score,-9.070781382537518
132,1,score,-9.070781382537518
133,1,score,-9.070781382537518
134,1,score,-9.070781382537518
135,1,score,-9.070781382537518
136,1,score,-9.070781382537518
137,1,score,-8.971735211707227
138,1,score,-8.971735211707227
139,1,score,-8.971735211707227
140,1,score,-8.971735211707227
141,1,score,-8.971735211707227
142,1,score,-8.971735211707227
143,1,score,-8.971735211707227
144,1,score,-8.971735211707227
