Iteration,Chain,Parameter,value
124,1,alpha,2.9119181693203267
125,1,alpha,2.9119181693203267
126,1,alpha,2.9119181693203267
127,1,alpha,2.9119181693203267
128,1,alpha,2.9119181693203267
129,1,alpha,2.9119181693203267
130,1,alpha,4.085045259631839
131,1,alpha,4.085045259631839
132,1,alpha,4.085045259631839
133,1,alpha,4.085045259631839
134,1,alpha,4.085045259631839
135,1,alpha,0.940587953663905
136,1,alpha,0.940587953663905
137,1,alpha,0.940587953663905
138,1,alpha,0.940587953663905
139,1,alpha,0.940587953663905
140,1,alpha,0.940587953663905
141,1,alpha,0.940587953663905
142,1,alpha,0.940587953663905
143,1,alpha,0.940587953663905
144,1,alpha,0.940587953663905
145,1,alpha,0.940587953663905
146,1,alpha,0.940587953663905
147,1,alpha,0.940587953663905
148,1,alpha,0.940587953663905
149,1,alpha,0.940587953663905
150,1,alpha,0.940587953663905
151,1,alpha,0.940587953663905
152,1,alpha,0.940587953663905
153,1,alpha,0.940587953663905
154,1,alpha,0.940587953663905
155,1,alpha,0.940587953663905
156,1,alpha,0.940587953663905
157,1,alpha,0.940587953663905
158,1,alpha,0.940587953663905
159,1,alpha,0.940587953663905
160,1,alpha,0.940587953663905
161,1,alpha,0.940587953663905
162,1,alpha,0.940587953663905
163,1,alpha,0.940587953663905
164,1,alpha,0.940587953663905
165,1,alpha,0.940587953663905
166,1,alpha,0.940587953663905
167,1,alpha,0.940587953663905
168,1,alpha,0.940587953663905
169,1,alpha,0.940587953663905
170,1,alpha,0.940587953663905
171,1,alpha,0.940587953663905
172,1,alpha,0.940587953663905
173,1,alpha,0.940587953663905
174,1,alpha,0.940587953663905
175,1,alpha,0.940587953663905
176,1,alpha,0.940587953663905
177,1,alpha,0.9450328667915509
178,1,alpha,0.9450328667915509
179,1,alpha,0.9450328667915509
180,1,alpha,0.9450328667915509
181,1,alpha,0.9450328667915509
182,1,alpha,0.9450328667915509
183,1,alpha,0.9450328667915509
184,1,alpha,0.9450328667915509
185,1,alpha,0.9450328667915509
186,1,alpha,0.9450328667915509
187,1,alpha,0.9450328667915509
188,1,alpha,0.9450328667915509
189,1,alpha,0.9450328667915509
190,1,alpha,0.9450328667915509
191,1,alpha,0.9450328667915509
192,1,alpha,2.100569274404811
193,1,alpha,4.013579887403371
194,1,alpha,4.013579887403371
195,1,alpha,4.013579887403371
196,1,alpha,4.013579887403371
197,1,alpha,4.013579887403371
198,1,alpha,4.013579887403371
199,1,alpha,4.013579887403371
200,1,alpha,4.013579887403371
1,1,discount,0.5986895662792013
2,1,discount,0.5986895662792013
3,1,discount,0.17748533344395234
4,1,discount,0.8489836298380191
5,1,discount,0.6638395081126465
6,1,discount,0.2626426512588309
7,1,discount,0.2626426512588309
8,1,discount,0.2626426512588309
9,1,discount,0.2626426512588309
10,1,discount,0.2626426512588309
11,1,discount,0.2626426512588309
12,1,discount,0.017531603929401562
13,1,discount,0.017531603929401562
14,1,discount,0.017531603929401562
15,1,discount,0.5369240474316908
16,1,discount,0.9032427454610492
17,1,discount,0.9032427454610492
18,1,discount,0.2817623002260581
19,1,discount,0.2817623002260581
20,1,discount,0.12559063104988621
21,1,discount,0.12559063104988621
22,1,discount,0.12559063104988621
23,1,discount,0.6396063753985344
24,1,discount,0.6396063753985344
25,1,discount,0.3861029281830404
26,1,discount,0.5859072268433763
27,1,discount,0.6672778279109297
28,1,discount,0.6672778279109297
29,1,discount,0.0948953179794072
30,1,discount,0.6630236512561047
31,1,discount,0.6630236512561047
32,1,discount,0.4710631188848877
33,1,discount,0.9487389797560553
34,1,discount,0.9487389797560553
35,1,discount,0.9487389797560553
36,1,discount,0.933341595122839
37,1,discount,0.6411225051478773
38,1,discount,0.6411225051478773
39,1,discount,0.6411225051478773
40,1,discount,0.6411225051478773
41,1,discount,0.6411225051478773
42,1,discount,0.6411225051478773
43,1,discount,0.7565858452541236
44,1,discount,0.43305558743674655
45,1,discount,0.43305558743674655
46,1,discount,0.43305558743674655
47,1,discount,0.5592345893908943
48,1,discount,0.5592345893908943
49,1,discount,0.5592345893908943
50,1,discount,0.5592345893908943
51,1,discount,0.5592345893908943
52,1,discount,0.5592345893908943
53,1,discount,0.33316320317145154
54,1,discount,0.937720863481017
55,1,discount,0.937720863481017
56,1,discount,0.6077639598412592
57,1,discount,0.6163257947221543
58,1,discount,0.6163257947221543
59,1,discount,0.6163257947221543
60,1,discount,0.6163257947221543
61,1,discount,0.6163257947221543
62,1,discount,0.7724670160049016
63,1,discount,0.7724670160049016
64,1,discount,0.7724670160049016
65,1,discount,0.16557597407759683
66,1,discount,0.7094299212444508
67,1,discount,0.7094299212444508
68,1,discount,0.49794682671532176
69,1,discount,0.49794682671532176
70,1,discount,0.015189148038191602
71,1,discount,0.015189148038191602
72,1,discount,0.6568215043473047
73,1,discount,0.7844908171683895
74,1,discount,0.8684466543269647
75,1,discount,0.6502984177732822
76,1,discount,0.46995808521079097
77,1,discount,0.46995808521079097
78,1,discount,0.36353962606000567
79,1,discount,0.36353962606000567
80,1,discount,0.987222380742601
81,1,discount,0.6558846359490522
82,1,discount,0.6558846359490522
83,1,discount,0.5588695192810831
84,1,discount,0.26938255242977927
85,1,discount,0.26938255242977927
86,1,discount,0.26938255242977927
87,1,discount,0.8473244591345457
88,1,discount,0.9050698838271418
89,1,discount,0.9050698838271418
90,1,discount,0.9964460612109431
91,1,discount,0.9964460612109431
92,1,discount,0.9964460612109431
93,1,discount,0.6997567137941241
94,1,discount,0.5188942698139472
95,1,discount,0.5188942698139472
96,1,discount,0.5188942698139472
97,1,discount,0.7033862928029868
98,1,discount,0.5271203421524377
99,1,discount,0.5271203421524377
100,1,discount,0.45576932253068736
101,1,discount,0.45576932253068736
102,1,discount,0.45576932253068736
103,1,discount,0.45576932253068736
104,1,discount,0.45576932253068736
105,1,discount,0.3843448663200191
106,1,discount,0.2595694733855758
107,1,discount,0.17933497243141838
108,1,discount,0.17933497243141838
109,1,discount,0.17933497243141838
110,1,discount,0.17933497243141838
111,1,discount,0.9753535470042338
112,1,discount,0.21857063223127904
113,1,discount,0.11218782043773823
114,1,discount,0.7151352458808637
115,1,discount,0.7151352458808637
116,1,discount,0.3604489204689372
117,1,discount,0.7486977240035024
118,1,discount,0.7486977240035024
119,1,discount,0.10202177572754301
120,1,discount,0.10202177572754301
121,1,discount,0.493607107351812
122,1,discount,0.493607107351812
123,1,discount,0.493607107351812
124,1,discount,0.4112125214620366
125,1,discount,0.7290840897343347
126,1,discount,0.7290840897343347
127,1,discount,0.07905830632989486
128,1,discount,0.9974840897638475
129,1,discount,0.9974840897638475
130,1,discount,0.9974840897638475
131,1,discount,0.9974840897638475
132,1,discount,0.764215185731147
133,1,discount,0.023070540918563642
134,1,discount,0.4097985553719501
135,1,discount,0.4097985553719501
136,1,discount,0.4097985553719501
137,1,discount,0.4097985553719501
138,1,discount,0.9417244578612727
139,1,discount,0.3160711691891429
140,1,discount,0.3160711691891429
141,1,discount,0.3160711691891429
142,1,discount,0.42822023448043156
143,1,discount,0.2524242192621
144,1,discount,0.2524242192621
145,1,discount,0.6232860773608495
146,1,discount,0.2344665925783016
147,1,discount,0.9894775193266887
148,1,discount,4.0608632009053736e-4
149,1,discount,0.9542594967720921
150,1,discount,0.2784359624770003
151,1,discount,0.2784359624770003
152,1,discount,0.2784359624770003
153,1,discount,0.2784359624770003
154,1,discount,0.2784359624770003
155,1,discount,0.9424451293902432
156,1,discount,0.9424451293902432
157,1,discount,0.8575939390303129
158,1,discount,0.8575939390303129
159,1,discount,0.8575939390303129
160,1,discount,0.5491444531776632
161,1,discount,0.5491444531776632
162,1,discount,0.9517240541242817
163,1,discount,0.9517240541242817
164,1,discount,0.8832096929308324
165,1,discount,0.9360671779117995
166,1,discount,0.4104863423332108
167,1,discount,0.20171168294943187
168,1,discount,1.196288267617529e-4
169,1,discount,1.196288267617529e-4
170,1,discount,1.196288267617529e-4
171,1,discount,0.6326423834232897
172,1,discount,0.571504815033113
173,1,discount,0.571504815033113
174,1,discount,0.571504815033113
175,1,discount,0.31213292959222616
176,1,discount,0.18481457569199078
177,1,discount,0.18481457569199078
178,1,discount,0.18481457569199078
179,1,discount,0.21149671124307634
180,1,discount,0.21149671124307634
181,1,discount,0.433126920022062
182,1,discount,0.9237195166197494
183,1,discount,0.9237195166197494
184,1,discount,0.9237195166197494
185,1,discount,0.9237195166197494
186,1,discount,0.4832254584376343
187,1,discount,0.9719701934901193
188,1,discount,0.9719701934901193
189,1,discount,0.9719701934901193
190,1,discount,0.9719701934901193
191,1,discount,0.5250289557659678
192,1,discount,0.5250289557659678
193,1,discount,0.5250289557659678
194,1,discount,0.15545838510323917
195,1,discount,0.15545838510323917
196,1,discount,0.15545838510323917
197,1,discount,0.7082301190104752
198,1,discount,0.5993734537845699
199,1,discount,0.5993734537845699
200,1,discount,0.9547927068631452
