Iteration,Chain,Parameter,value
139,1,score,-16.1043487159452
140,1,score,-16.1043487159452
141,1,score,-16.893134878611964
142,1,score,-14.100494919266438
143,1,score,-14.100494919266438
144,1,score,-14.100494919266438
145,1,score,-14.100494919266438
146,1,score,-14.100494919266438
147,1,score,-14.100494919266438
148,1,score,-14.100494919266438
149,1,score,-14.100494919266438
150,1,score,-14.100494919266438
151,1,score,-14.100494919266438
152,1,score,-14.100494919266438
153,1,score,-14.100494919266438
154,1,score,-14.100494919266438
155,1,score,-14.100494919266438
156,1,score,-14.100494919266438
157,1,score,-14.100494919266438
158,1,score,-14.100494919266438
159,1,score,-14.100494919266438
160,1,score,-14.100494919266438
161,1,score,-14.100494919266438
162,1,score,-14.100494919266438
163,1,score,-14.100494919266438
164,1,score,-14.100494919266438
165,1,score,-14.100494919266438
166,1,score,-14.100494919266438
167,1,score,-14.100494919266438
168,1,score,-14.100494919266438
169,1,score,-14.100494919266438
170,1,score,-14.100494919266438
171,1,score,-14.100494919266438
172,1,score,-14.100494919266438
173,1,score,-14.100494919266438
174,1,score,-14.100494919266438
175,1,score,-14.100494919266438
176,1,score,-14.100494919266438
177,1,score,-14.100494919266438
178,1,score,-14.100494919266438
179,1,score,-14.100494919266438
180,1,score,-14.100494919266438
181,1,score,-14.100494919266438
182,1,score,-14.100494919266438
183,1,score,-14.100494919266438
184,1,score,-14.100494919266438
185,1,score,-14.100494919266438
186,1,score,-14.100494919266438
187,1,score,-14.100494919266438
188,1,score,-14.100494919266438
189,1,score,-14.100494919266438
190,1,score,-14.100494919266438
191,1,score,-14.100494919266438
192,1,score,-14.100494919266438
193,1,score,-14.100494919266438
194,1,score,-14.100494919266438
195,1,score,-14.100494919266438
196,1,score,-14.100494919266438
197,1,score,-14.100494919266438
198,1,score,-14.100494919266438
199,1,score,-14.100494919266438
200,1,score,-14.100494919266438
1,1,alpha,2.587593223128577
2,1,alpha,2.587593223128577
3,1,alpha,2.587593223128577
4,1,alpha,2.587593223128577
5,1,alpha,2.587593223128577
6,1,alpha,2.587593223128577
7,1,alpha,2.587593223128577
8,1,alpha,2.587593223128577
9,1,alpha,2.587593223128577
10,1,alpha,2.587593223128577
11,1,alpha,2.587593223128577
12,1,alpha,2.587593223128577
13,1,alpha,2.587593223128577
14,1,alpha,2.587593223128577
15,1,alpha,2.587593223128577
16,1,alpha,2.587593223128577
17,1,alpha,2.587593223128577
18,1,alpha,2.587593223128577
19,1,alpha,2.587593223128577
20,1,alpha,2.587593223128577
21,1,alpha,2.587593223128577
22,1,alpha,2.587593223128577
23,1,alpha,2.587593223128577
24,1,alpha,2.587593223128577
25,1,alpha,2.587593223128577
26,1,alpha,2.587593223128577
27,1,alpha,2.587593223128577
28,1,alpha,2.587593223128577
29,1,alpha,2.587593223128577
30,1,alpha,2.587593223128577
31,1,alpha,2.587593223128577
32,1,alpha,2.587593223128577
33,1,alpha,2.587593223128577
34,1,alpha,2.587593223128577
35,1,alpha,2.587593223128577
36,1,alpha,2.587593223128577
37,1,alpha,2.587593223128577
38,1,alpha,2.587593223128577
39,1,alpha,2.587593223128577
40,1,alpha,1.9193163421634107
41,1,alpha,1.9193163421634107
42,1,alpha,1.9193163421634107
43,1,alpha,1.9193163421634107
44,1,alpha,1.9193163421634107
45,1,alpha,1.9193163421634107
46,1,alpha,1.9193163421634107
47,1,alpha,1.9193163421634107
48,1,alpha,1.9193163421634107
49,1,alpha,1.9193163421634107
50,1,alpha,1.9193163421634107
51,1,alpha,1.9193163421634107
52,1,alpha,1.9193163421634107
53,1,alpha,1.9193163421634107
54,1,alpha,1.9193163421634107
55,1,alpha,1.9193163421634107
56,1,alpha,1.9193163421634107
57,1,alpha,1.9193163421634107
58,1,alpha,1.9193163421634107
59,1,alpha,1.9193163421634107
60,1,alpha,1.9193163421634107
61,1,alpha,1.9193163421634107
62,1,alpha,1.9193163421634107
63,1,alpha,1.9193163421634107
64,1,alpha,1.9193163421634107
65,1,alpha,1.9193163421634107
66,1,alpha,1.9193163421634107
67,1,alpha,1.9193163421634107
68,1,alpha,1.9193163421634107
69,1,alpha,2.854891585695909
70,1,alpha,4.3882261326183825
71,1,alpha,4.3882261326183825
72,1,alpha,5.574752946896986
73,1,alpha,5.574752946896986
74,1,alpha,5.574752946896986
75,1,alpha,5.012800918057634
76,1,alpha,5.012800918057634
77,1,alpha,1.3057491350439454
78,1,alpha,1.8876543294606352
79,1,alpha,1.8876543294606352
80,1,alpha,1.8876543294606352
81,1,alpha,1.8876543294606352
82,1,alpha,1.8876543294606352
83,1,alpha,1.8876543294606352
84,1,alpha,1.8876543294606352
85,1,alpha,1.8876543294606352
86,1,alpha,1.8876543294606352
87,1,alpha,1.8876543294606352
88,1,alpha,1.8876543294606352
89,1,alpha,1.8876543294606352
90,1,alpha,1.8876543294606352
91,1,alpha,2.4307110008556965
92,1,alpha,2.4307110008556965
93,1,alpha,2.4307110008556965
94,1,alpha,2.4307110008556965
95,1,alpha,2.4307110008556965
96,1,alpha,2.4307110008556965
97,1,alpha,2.4307110008556965
98,1,alpha,2.4307110008556965
99,1,alpha,2.4307110008556965
100,1,alpha,2.4307110008556965
101,1,alpha,2.4307110008556965
102,1,alpha,2.4307110008556965
103,1,alpha,2.4307110008556965
104,1,alpha,2.4307110008556965
105,1,alpha,2.4307110008556965
106,1,alpha,2.4307110008556965
107,1,alpha,2.4307110008556965
108,1,alpha,2.4307110008556965
109,1,alpha,2.4307110008556965
110,1,alpha,2.4307110008556965
111,1,alpha,2.4307110008556965
112,1,alpha,2.4307110008556965
113,1,alpha,1.29328792187267
114,1,alpha,1.29328792187267
115,1,alpha,1.29328792187267
116,1,alpha,1.29328792187267
117,1,alpha,1.29328792187267
118,1,alpha,1.29328792187267
119,1,alpha,1.29328792187267
120,1,alpha,1.29328792187267
121,1,alpha,1.29328792187267
122,1,alpha,1.29328792187267
123,1,alpha,1.29328792187267
124,1,alpha,1.29328792187267
125,1,alpha,1.29328792187267
126,1,alpha,1.29328792187267
127,1,alpha,1.29328792187267
128,1,alpha,1.29328792187267
129,1,alpha,1.29328792187267
130,1,alpha,1.29328792187267
131,1,alpha,1.29328792187267
132,1,alpha,1.29328792187267
133,1,alpha,1.29328792187267
134,1,alpha,1.29328792187267
135,1,alpha,1.29328792187267
136,1,alpha,1.29328792187267
137,1,alpha,1.29328792187267
138,1,alpha,1.29328792187267
139,1,alpha,1.29328792187267
140,1,alpha,1.29328792187267
141,1,alpha,1.1510281472259054
142,1,alpha,2.0847082134661665
143,1,alpha,2.0847082134661665
144,1,alpha,2.0847082134661665
145,1,alpha,2.0847082134661665
146,1,alpha,2.0847082134661665
147,1,alpha,2.0847082134661665
148,1,alpha,2.0847082134661665
149,1,alpha,2.0847082134661665
150,1,alpha,2.0847082134661665
151,1,alpha,2.0847082134661665
152,1,alpha,2.0847082134661665
153,1,alpha,2.0847082134661665
154,1,alpha,2.0847082134661665
155,1,alpha,2.0847082134661665
156,1,alpha,2.0847082134661665
157,1,alpha,2.0847082134661665
158,1,alpha,2.0847082134661665
159,1,alpha,2.0847082134661665
160,1,alpha,2.0847082134661665
161,1,alpha,2.0847082134661665
162,1,alpha,2.0847082134661665
163,1,alpha,2.0847082134661665
164,1,alpha,2.0847082134661665
165,1,alpha,2.0847082134661665
166,1,alpha,2.0847082134661665
167,1,alpha,2.0847082134661665
168,1,alpha,2.0847082134661665
169,1,alpha,2.0847082134661665
170,1,alpha,2.0847082134661665
171,1,alpha,2.0847082134661665
172,1,alpha,2.0847082134661665
173,1,alpha,2.0847082134661665
174,1,alpha,2.0847082134661665
175,1,alpha,2.0847082134661665
176,1,alpha,2.0847082134661665
177,1,alpha,2.0847082134661665
178,1,alpha,2.0847082134661665
179,1,alpha,2.0847082134661665
180,1,alpha,2.0847082134661665
181,1,alpha,2.0847082134661665
182,1,alpha,2.0847082134661665
183,1,alpha,2.0847082134661665
184,1,alpha,2.0847082134661665
185,1,alpha,2.0847082134661665
186,1,alpha,2.0847082134661665
187,1,alpha,2.0847082134661665
188,1,alpha,2.0847082134661665
189,1,alpha,2.0847082134661665
190,1,alpha,2.0847082134661665
191,1,alpha,2.0847082134661665
192,1,alpha,2.0847082134661665
193,1,alpha,2.0847082134661665
194,1,alpha,2.0847082134661665
195,1,alpha,2.0847082134661665
196,1,alpha,2.0847082134661665
197,1,alpha,2.0847082134661665
198,1,alpha,2.0847082134661665
199,1,alpha,2.0847082134661665
200,1,alpha,2.0847082134661665
1,1,discount,0.7296604326276577
2,1,discount,0.7296604326276577
3,1,discount,0.07014355385004079
4,1,discount,0.4069519010205842
5,1,discount,0.4069519010205842
6,1,discount,0.18941400215695814
7,1,discount,0.18941400215695814
8,1,discount,0.18941400215695814
9,1,discount,0.3893246715419203
10,1,discount,0.3893246715419203
11,1,discount,0.3893246715419203
12,1,discount,0.9665020676627041
13,1,discount,0.695532582925829
14,1,discount,0.695532582925829
15,1,discount,0.695532582925829
16,1,discount,0.695532582925829
17,1,discount,0.530967231990686
18,1,discount,0.530967231990686
19,1,discount,0.530967231990686
20,1,discount,0.029849010855276248
21,1,discount,0.029849010855276248
22,1,discount,0.029849010855276248
23,1,discount,0.4349643954482827
24,1,discount,0.4349643954482827
25,1,discount,0.4349643954482827
26,1,discount,0.4349643954482827
27,1,discount,0.513149889271737
28,1,discount,0.715116094072282
29,1,discount,0.715116094072282
30,1,discount,0.715116094072282
31,1,discount,0.715116094072282
32,1,discount,0.715116094072282
33,1,discount,0.715116094072282
34,1,discount,0.4952837835076087
35,1,discount,0.4952837835076087
36,1,discount,0.3604444303481753
37,1,discount,0.3604444303481753
38,1,discount,0.3604444303481753
39,1,discount,0.3604444303481753
40,1,discount,0.3604444303481753
41,1,discount,0.3604444303481753
42,1,discount,0.35955974253287404
43,1,discount,0.35955974253287404
44,1,discount,0.02954633260408479
45,1,discount,0.02954633260408479
46,1,discount,0.02954633260408479
47,1,discount,0.02954633260408479
48,1,discount,0.02954633260408479
49,1,discount,0.8211386997108909
50,1,discount,0.8268238641864509
51,1,discount,0.8275232954586924
52,1,discount,0.8275232954586924
53,1,discount,0.8275232954586924
54,1,discount,0.007664331698115756
55,1,discount,0.007664331698115756
56,1,discount,0.6410919288959283
57,1,discount,0.8417916954057814
58,1,discount,0.8417916954057814
59,1,discount,0.8417916954057814
60,1,discount,0.35534397004284046
61,1,discount,0.35534397004284046
62,1,discount,0.35534397004284046
63,1,discount,0.35534397004284046
64,1,discount,0.35534397004284046
65,1,discount,0.35534397004284046
66,1,discount,0.35534397004284046
67,1,discount,0.35534397004284046
68,1,discount,0.35534397004284046
69,1,discount,0.35534397004284046
70,1,discount,0.35534397004284046
71,1,discount,0.35534397004284046
72,1,discount,0.35534397004284046
73,1,discount,0.35534397004284046
74,1,discount,0.19775278503089955
75,1,discount,0.19775278503089955
76,1,discount,0.19775278503089955
77,1,discount,0.19775278503089955
78,1,discount,0.19775278503089955
79,1,discount,0.19775278503089955
80,1,discount,0.19775278503089955
81,1,discount,0.19775278503089955
82,1,discount,0.7649140202610085
83,1,discount,0.5583325719335996
84,1,discount,0.5583325719335996
85,1,discount,0.5583325719335996
86,1,discount,0.9063860070907621
87,1,discount,0.5100115610229132
88,1,discount,0.5100115610229132
89,1,discount,0.26888675710352494
90,1,discount,0.26888675710352494
91,1,discount,0.26888675710352494
92,1,discount,0.26888675710352494
93,1,discount,0.23961065744890941
94,1,discount,0.23961065744890941
95,1,discount,0.23961065744890941
96,1,discount,0.23961065744890941
97,1,discount,0.23961065744890941
98,1,discount,0.4246041965757419
99,1,discount,0.1862180018484938
100,1,discount,0.09230628918435468
101,1,discount,0.17717459691711523
102,1,discount,0.17717459691711523
103,1,discount,0.17717459691711523
104,1,discount,0.49096312117686214
105,1,discount,0.49096312117686214
106,1,discount,0.3417626578127977
107,1,discount,0.6782027378677749
108,1,discount,0.6782027378677749
109,1,discount,0.6782027378677749
110,1,discount,0.7441284290160286
111,1,discount,0.055687624805511815
112,1,discount,0.7431649012824388
113,1,discount,0.7431649012824388
114,1,discount,0.7503595021524376
115,1,discount,0.44861411219152036
116,1,discount,0.44861411219152036
117,1,discount,0.44861411219152036
118,1,discount,0.4834435954934393
119,1,discount,0.3496698326474059
120,1,discount,0.3496698326474059
121,1,discount,0.3496698326474059
122,1,discount,0.3496698326474059
123,1,discount,0.3496698326474059
124,1,discount,0.07393327789635129
125,1,discount,0.07393327789635129
126,1,discount,0.5363318427752821
127,1,discount,0.5363318427752821
128,1,discount,0.5363318427752821
129,1,discount,0.5363318427752821
130,1,discount,0.4775211561319328
131,1,discount,0.3274990610653845
132,1,discount,0.3274990610653845
133,1,discount,0.5023281842467922
134,1,discount,0.6511326511137527
135,1,discount,0.6511326511137527
136,1,discount,0.6511326511137527
137,1,discount,0.6511326511137527
138,1,discount,0.6511326511137527
139,1,discount,0.2077685005099461
140,1,discount,0.12185618949519972
141,1,discount,0.12185618949519972
142,1,discount,0.12185618949519972
143,1,discount,0.12185618949519972
144,1,discount,0.06381225175952365
145,1,discount,0.8133023176556016
146,1,discount,0.8133023176556016
147,1,discount,0.20695843038491435
148,1,discount,0.20695843038491435
149,1,discount,0.5168631231728067
150,1,discount,0.40438805069482897
151,1,discount,0.40438805069482897
152,1,discount,0.16649313631990337
153,1,discount,0.3569710933425534
154,1,discount,0.5725449333658785
155,1,discount,0.5725449333658785
156,1,discount,0.5725449333658785
157,1,discount,0.5725449333658785
158,1,discount,0.5725449333658785
159,1,discount,0.5725449333658785
160,1,discount,0.5725449333658785
161,1,discount,0.5725449333658785
162,1,discount,0.7422289351230054
163,1,discount,0.7422289351230054
164,1,discount,0.7422289351230054
165,1,discount,0.15127526657651535
166,1,discount,0.15127526657651535
167,1,discount,0.40367046602782586
168,1,discount,0.40367046602782586
169,1,discount,0.7277349427163822
170,1,discount,0.34913214582691743
171,1,discount,0.21794780896733323
172,1,discount,0.6887832348263856
173,1,discount,0.6887832348263856
174,1,discount,0.9338958316826016
175,1,discount,0.9338958316826016
176,1,discount,0.2319421591231432
177,1,discount,0.2319421591231432
178,1,discount,0.4245952067064107
179,1,discount,0.4245952067064107
180,1,discount,0.17326581078406855
181,1,discount,0.17326581078406855
182,1,discount,0.17326581078406855
183,1,discount,0.17326581078406855
184,1,discount,0.17326581078406855
185,1,discount,0.5442092543989014
186,1,discount,0.5442092543989014
187,1,discount,0.6677346345690056
188,1,discount,0.49241387748853227
189,1,discount,0.49241387748853227
190,1,discount,0.49241387748853227
191,1,discount,0.49241387748853227
192,1,discount,0.49241387748853227
193,1,discount,0.7164959481823672
194,1,discount,0.7164959481823672
195,1,discount,0.45817357842358075
196,1,discount,0.45817357842358075
197,1,discount,0.2390883932442447
198,1,discount,0.2390883932442447
199,1,discount,0.17598365971746754
200,1,discount,0.17598365971746754
