Iteration,Chain,Parameter,value
129,1,score,-19.311992833946967
130,1,score,-19.311992833946967
131,1,score,-19.311992833946967
132,1,score,-19.311992833946967
133,1,score,-19.311992833946967
134,1,score,-19.311992833946967
135,1,score,-19.311992833946967
136,1,score,-19.311992833946967
137,1,score,-19.311992833946967
138,1,score,-19.311992833946967
139,1,score,-19.311992833946967
140,1,score,-19.311992833946967
141,1,score,-19.311992833946967
142,1,score,-19.311992833946967
143,1,score,-19.311992833946967
144,1,score,-19.311992833946967
145,1,score,-19.311992833946967
146,1,score,-19.311992833946967
147,1,score,-19.311992833946967
148,1,score,-19.311992833946967
149,1,score,-19.311992833946967
150,1,score,-19.311992833946967
151,1,score,-19.311992833946967
152,1,score,-19.311992833946967
153,1,score,-19.311992833946967
154,1,score,-19.311992833946967
155,1,score,-19.311992833946967
156,1,score,-19.311992833946967
157,1,score,-19.311992833946967
158,1,score,-19.311992833946967
159,1,score,-19.311992833946967
160,1,score,-19.311992833946967
161,1,score,-19.311992833946967
162,1,score,-19.311992833946967
163,1,score,-19.311992833946967
164,1,score,-19.311992833946967
165,1,score,-19.311992833946967
166,1,score,-19.311992833946967
167,1,score,-19.311992833946967
168,1,score,-19.311992833946967
169,1,score,-19.311992833946967
170,1,score,-19.311992833946967
171,1,score,-19.311992833946967
172,1,score,-19.311992833946967
173,1,score,-19.311992833946967
174,1,score,-19.311992833946967
175,1,score,-19.311992833946967
176,1,score,-19.311992833946967
177,1,score,-19.311992833946967
178,1,score,-19.311992833946967
179,1,score,-19.311992833946967
180,1,score,-19.311992833946967
181,1,score,-19.974405213631137
182,1,score,-19.974405213631137
183,1,score,-19.974405213631137
184,1,score,-19.974405213631137
185,1,score,-19.974405213631137
186,1,score,-19.974405213631137
187,1,score,-19.974405213631137
188,1,score,-19.974405213631137
189,1,score,-19.974405213631137
190,1,score,-19.10416563827475
191,1,score,-19.10416563827475
192,1,score,-23.593724216111468
193,1,score,-23.593724216111468
194,1,score,-19.31399287380995
195,1,score,-19.31399287380995
196,1,score,-19.31399287380995
197,1,score,-19.31399287380995
198,1,score,-19.31399287380995
199,1,score,-19.31399287380995
200,1,score,-19.31399287380995
1,1,alpha,2.6236391692049565
2,1,alpha,2.6236391692049565
3,1,alpha,2.6236391692049565
4,1,alpha,2.6236391692049565
5,1,alpha,2.6236391692049565
6,1,alpha,2.6236391692049565
7,1,alpha,2.6236391692049565
8,1,alpha,1.1846987191835368
9,1,alpha,1.1846987191835368
10,1,alpha,1.1846987191835368
11,1,alpha,1.1846987191835368
12,1,alpha,2.5060744586344663
13,1,alpha,2.5060744586344663
14,1,alpha,2.5060744586344663
15,1,alpha,2.5060744586344663
16,1,alpha,2.5060744586344663
17,1,alpha,2.5060744586344663
18,1,alpha,2.5060744586344663
19,1,alpha,2.5060744586344663
20,1,alpha,2.5060744586344663
21,1,alpha,2.5060744586344663
22,1,alpha,2.5060744586344663
23,1,alpha,2.5060744586344663
24,1,alpha,2.5060744586344663
25,1,alpha,2.5060744586344663
26,1,alpha,2.5060744586344663
27,1,alpha,2.5060744586344663
28,1,alpha,2.5060744586344663
29,1,alpha,2.5060744586344663
30,1,alpha,2.5060744586344663
31,1,alpha,2.5060744586344663
32,1,alpha,2.5060744586344663
33,1,alpha,2.5060744586344663
34,1,alpha,2.5060744586344663
35,1,alpha,2.5060744586344663
36,1,alpha,2.5060744586344663
37,1,alpha,2.5060744586344663
38,1,alpha,2.5060744586344663
39,1,alpha,2.5060744586344663
40,1,alpha,2.5060744586344663
41,1,alpha,2.5060744586344663
42,1,alpha,2.5060744586344663
43,1,alpha,2.5060744586344663
44,1,alpha,2.5060744586344663
45,1,alpha,2.5060744586344663
46,1,alpha,2.5060744586344663
47,1,alpha,2.5060744586344663
48,1,alpha,2.5060744586344663
49,1,alpha,2.5060744586344663
50,1,alpha,2.5060744586344663
51,1,alpha,2.5060744586344663
52,1,alpha,2.5060744586344663
53,1,alpha,2.5060744586344663
54,1,alpha,2.5060744586344663
55,1,alpha,2.662465754996015
56,1,alpha,2.662465754996015
57,1,alpha,3.2992841730032074
58,1,alpha,3.2992841730032074
59,1,alpha,3.2992841730032074
60,1,alpha,3.2992841730032074
61,1,alpha,3.2992841730032074
62,1,alpha,3.2992841730032074
63,1,alpha,3.2992841730032074
64,1,alpha,3.2992841730032074
65,1,alpha,3.2992841730032074
66,1,alpha,3.2992841730032074
67,1,alpha,3.2992841730032074
68,1,alpha,3.2992841730032074
69,1,alpha,3.2992841730032074
70,1,alpha,3.2992841730032074
71,1,alpha,3.2992841730032074
72,1,alpha,3.2992841730032074
73,1,alpha,3.2992841730032074
74,1,alpha,3.2992841730032074
75,1,alpha,3.2992841730032074
76,1,alpha,3.2992841730032074
77,1,alpha,3.2992841730032074
78,1,alpha,3.2992841730032074
79,1,alpha,3.2992841730032074
80,1,alpha,3.2992841730032074
81,1,alpha,3.2992841730032074
82,1,alpha,2.2126499735621463
83,1,alpha,2.2126499735621463
84,1,alpha,2.2126499735621463
85,1,alpha,2.2126499735621463
86,1,alpha,2.2126499735621463
87,1,alpha,2.2126499735621463
88,1,alpha,1.2140072322384876
89,1,alpha,1.2140072322384876
90,1,alpha,1.2140072322384876
91,1,alpha,1.2140072322384876
92,1,alpha,1.2140072322384876
93,1,alpha,1.2140072322384876
94,1,alpha,1.2140072322384876
95,1,alpha,1.2140072322384876
96,1,alpha,1.2140072322384876
97,1,alpha,1.2140072322384876
98,1,alpha,1.2140072322384876
99,1,alpha,1.2140072322384876
100,1,alpha,1.2140072322384876
101,1,alpha,1.2140072322384876
102,1,alpha,1.2140072322384876
103,1,alpha,1.2140072322384876
104,1,alpha,1.2140072322384876
105,1,alpha,1.2140072322384876
106,1,alpha,1.2140072322384876
107,1,alpha,1.9314381480183807
108,1,alpha,1.9314381480183807
109,1,alpha,1.9314381480183807
110,1,alpha,1.9314381480183807
111,1,alpha,1.9314381480183807
112,1,alpha,1.9314381480183807
113,1,alpha,1.9314381480183807
114,1,alpha,1.9314381480183807
115,1,alpha,1.9314381480183807
116,1,alpha,1.9314381480183807
117,1,alpha,1.9314381480183807
118,1,alpha,1.9314381480183807
119,1,alpha,1.9314381480183807
120,1,alpha,1.9314381480183807
121,1,alpha,1.9314381480183807
122,1,alpha,1.9314381480183807
123,1,alpha,1.9314381480183807
124,1,alpha,1.9314381480183807
125,1,alpha,1.9314381480183807
126,1,alpha,1.9314381480183807
127,1,alpha,1.332790847714902
128,1,alpha,1.332790847714902
129,1,alpha,1.332790847714902
130,1,alpha,1.332790847714902
131,1,alpha,1.332790847714902
132,1,alpha,1.332790847714902
133,1,alpha,1.332790847714902
134,1,alpha,1.332790847714902
135,1,alpha,1.332790847714902
136,1,alpha,1.332790847714902
137,1,alpha,1.332790847714902
138,1,alpha,1.332790847714902
139,1,alpha,1.332790847714902
140,1,alpha,1.332790847714902
141,1,alpha,1.332790847714902
142,1,alpha,1.332790847714902
143,1,alpha,1.332790847714902
144,1,alpha,1.332790847714902
145,1,alpha,1.332790847714902
146,1,alpha,1.332790847714902
147,1,alpha,1.332790847714902
148,1,alpha,1.332790847714902
149,1,alpha,1.332790847714902
150,1,alpha,1.332790847714902
151,1,alpha,1.332790847714902
152,1,alpha,1.332790847714902
153,1,alpha,1.332790847714902
154,1,alpha,1.332790847714902
155,1,alpha,1.332790847714902
156,1,alpha,1.332790847714902
157,1,alpha,1.332790847714902
158,1,alpha,1.332790847714902
159,1,alpha,1.332790847714902
160,1,alpha,1.332790847714902
161,1,alpha,1.332790847714902
162,1,alpha,1.332790847714902
163,1,alpha,1.332790847714902
164,1,alpha,1.332790847714902
165,1,alpha,1.332790847714902
166,1,alpha,1.332790847714902
167,1,alpha,1.332790847714902
168,1,alpha,1.332790847714902
169,1,alpha,1.332790847714902
170,1,alpha,1.332790847714902
171,1,alpha,1.332790847714902
172,1,alpha,1.332790847714902
173,1,alpha,1.332790847714902
174,1,alpha,1.332790847714902
175,1,alpha,1.332790847714902
176,1,alpha,1.332790847714902
177,1,alpha,1.332790847714902
178,1,alpha,1.332790847714902
179,1,alpha,1.332790847714902
180,1,alpha,1.332790847714902
181,1,alpha,2.8368669315281902
182,1,alpha,2.8368669315281902
183,1,alpha,2.8368669315281902
184,1,alpha,2.8368669315281902
185,1,alpha,2.8368669315281902
186,1,alpha,2.8368669315281902
187,1,alpha,2.8368669315281902
188,1,alpha,2.8368669315281902
189,1,alpha,2.8368669315281902
190,1,alpha,2.0002138031756544
191,1,alpha,2.0002138031756544
192,1,alpha,4.338503412766488
193,1,alpha,4.338503412766488
194,1,alpha,2.3272215118149386
195,1,alpha,2.3272215118149386
196,1,alpha,2.3272215118149386
197,1,alpha,2.3272215118149386
198,1,alpha,2.3272215118149386
199,1,alpha,2.3272215118149386
200,1,alpha,2.3272215118149386
1,1,discount,0.10184110437106986
2,1,discount,0.10184110437106986
3,1,discount,0.10184110437106986
4,1,discount,0.10184110437106986
5,1,discount,0.10184110437106986
6,1,discount,0.3947502527060325
7,1,discount,0.0969797576096334
8,1,discount,0.0969797576096334
9,1,discount,0.0969797576096334
10,1,discount,0.0969797576096334
11,1,discount,0.5722418056177281
12,1,discount,0.5722418056177281
13,1,discount,0.2935229396461623
14,1,discount,0.2935229396461623
15,1,discount,0.17945454382481385
16,1,discount,0.6601622003006069
17,1,discount,0.6601622003006069
18,1,discount,0.4236423251590915
19,1,discount,0.4236423251590915
20,1,discount,0.6204525587736844
21,1,discount,0.6204525587736844
22,1,discount,0.20957465712230916
23,1,discount,0.20957465712230916
24,1,discount,0.3226329971736679
25,1,discount,0.3226329971736679
26,1,discount,0.3226329971736679
27,1,discount,0.3226329971736679
28,1,discount,0.8777581683694338
29,1,discount,0.9933741770704505
30,1,discount,0.9933741770704505
31,1,discount,0.9933741770704505
32,1,discount,0.22775909471721723
33,1,discount,0.407198907991827
34,1,discount,0.9732924689994817
35,1,discount,0.9732924689994817
36,1,discount,0.9732924689994817
37,1,discount,0.9732924689994817
38,1,discount,0.9732924689994817
39,1,discount,0.35506220448642045
40,1,discount,0.040004498481482687
41,1,discount,0.02386925903583159
42,1,discount,0.22977784940171397
43,1,discount,0.0028648583675356942
44,1,discount,0.7989448638015306
45,1,discount,0.24727024820428034
46,1,discount,0.24727024820428034
47,1,discount,0.24727024820428034
48,1,discount,0.24727024820428034
49,1,discount,0.24727024820428034
50,1,discount,0.4660113255581897
51,1,discount,0.4660113255581897
52,1,discount,0.4660113255581897
53,1,discount,0.3636970239840307
54,1,discount,0.3636970239840307
55,1,discount,0.3636970239840307
56,1,discount,0.3636970239840307
57,1,discount,0.3636970239840307
58,1,discount,0.08719711035370614
59,1,discount,0.05040755680620368
60,1,discount,0.05040755680620368
61,1,discount,0.719499608266915
62,1,discount,0.719499608266915
63,1,discount,0.719499608266915
64,1,discount,0.719499608266915
65,1,discount,0.6183228456582253
66,1,discount,0.1902697889339171
67,1,discount,0.7012224745115345
68,1,discount,0.1323314606189725
69,1,discount,0.1323314606189725
70,1,discount,0.7343533550173877
71,1,discount,0.7343533550173877
72,1,discount,0.6843693493431278
73,1,discount,0.23745671549496006
74,1,discount,0.23745671549496006
75,1,discount,0.23745671549496006
76,1,discount,0.7894509626514135
77,1,discount,0.7894509626514135
78,1,discount,0.7894509626514135
79,1,discount,0.1355486037219651
80,1,discount,0.1355486037219651
81,1,discount,0.2124581764658846
82,1,discount,0.2124581764658846
83,1,discount,0.4945814277060745
84,1,discount,0.963747024176165
85,1,discount,0.5602069055533085
86,1,discount,0.5602069055533085
87,1,discount,0.5602069055533085
88,1,discount,0.5602069055533085
89,1,discount,0.5602069055533085
90,1,discount,0.5602069055533085
91,1,discount,0.5189198097770442
92,1,discount,0.5189198097770442
93,1,discount,0.8231875876818191
94,1,discount,0.6123499341687917
95,1,discount,0.6123499341687917
96,1,discount,0.6123499341687917
97,1,discount,0.7799436643347022
98,1,discount,0.055629353303639384
99,1,discount,0.09011226861244559
100,1,discount,0.12613167435024808
101,1,discount,0.31882048144625075
102,1,discount,0.31882048144625075
103,1,discount,0.31882048144625075
104,1,discount,0.872577649082785
105,1,discount,0.872577649082785
106,1,discount,0.872577649082785
107,1,discount,0.872577649082785
108,1,discount,0.872577649082785
109,1,discount,0.6099352056431493
110,1,discount,0.9861568422757667
111,1,discount,0.9861568422757667
112,1,discount,0.9861568422757667
113,1,discount,0.2860155161240958
114,1,discount,0.2860155161240958
115,1,discount,0.07074838025101027
116,1,discount,0.07074838025101027
117,1,discount,0.24232051874132554
118,1,discount,0.24232051874132554
119,1,discount,0.00788561959434686
120,1,discount,0.19601764068573035
121,1,discount,0.6116074431159932
122,1,discount,0.5553838753093538
123,1,discount,0.5553838753093538
124,1,discount,0.43611924487653586
125,1,discount,0.43611924487653586
126,1,discount,0.43611924487653586
127,1,discount,0.43611924487653586
128,1,discount,0.43611924487653586
129,1,discount,0.33359537506523274
130,1,discount,0.5204324466461656
131,1,discount,0.995043087576704
132,1,discount,0.995043087576704
133,1,discount,0.8155795935498302
134,1,discount,0.005996106933551015
135,1,discount,0.7512542640737288
136,1,discount,0.7512542640737288
137,1,discount,0.7512542640737288
138,1,discount,0.20582299508006296
139,1,discount,0.4459550215360839
140,1,discount,0.45218811860278896
141,1,discount,0.45218811860278896
142,1,discount,0.4243687192496999
143,1,discount,0.19274772908507698
144,1,discount,0.4398997596038434
145,1,discount,0.8031105756377546
146,1,discount,0.8031105756377546
147,1,discount,0.4933763286755388
148,1,discount,0.4933763286755388
149,1,discount,0.42867370629059387
150,1,discount,0.29927498283312737
151,1,discount,0.29927498283312737
152,1,discount,0.31853191310062035
153,1,discount,0.31853191310062035
154,1,discount,0.31853191310062035
155,1,discount,0.44824845456224804
156,1,discount,0.4713845822096112
157,1,discount,0.444307675238097
158,1,discount,0.444307675238097
159,1,discount,0.444307675238097
160,1,discount,0.16566488014717118
161,1,discount,0.9444879295585364
162,1,discount,0.9444879295585364
163,1,discount,0.9444879295585364
164,1,discount,0.6370517811441401
165,1,discount,0.7449620303533842
166,1,discount,0.21824441936377426
167,1,discount,0.8289423666662501
168,1,discount,0.10719404397083787
169,1,discount,0.9680394658889759
170,1,discount,0.9680394658889759
171,1,discount,0.7992467617686945
172,1,discount,0.3667134152023246
173,1,discount,0.3667134152023246
174,1,discount,0.3667134152023246
175,1,discount,0.8601948112907882
176,1,discount,0.6267145825878526
177,1,discount,0.1892718807628564
178,1,discount,0.937922141962954
179,1,discount,0.937922141962954
180,1,discount,0.1631996986294404
181,1,discount,0.1631996986294404
182,1,discount,0.7619367557908876
183,1,discount,0.7619367557908876
184,1,discount,0.7619367557908876
185,1,discount,0.23053600873310054
186,1,discount,0.23053600873310054
187,1,discount,0.23053600873310054
188,1,discount,0.23053600873310054
189,1,discount,0.23053600873310054
190,1,discount,0.23053600873310054
191,1,discount,0.6208924272382881
192,1,discount,0.6208924272382881
193,1,discount,0.90362721713329
194,1,discount,0.90362721713329
195,1,discount,0.90362721713329
196,1,discount,0.90362721713329
197,1,discount,0.90362721713329
198,1,discount,0.9611719743506324
199,1,discount,0.8158933135275559
200,1,discount,0.8158933135275559
