Iteration,Chain,Parameter,value
122,1,score,-6.760537836234631
123,1,score,-6.760537836234631
124,1,score,-6.760537836234631
125,1,score,-6.760537836234631
126,1,score,-6.760537836234631
127,1,score,-6.760537836234631
128,1,score,-6.760537836234631
129,1,score,-6.760537836234631
130,1,score,-6.760537836234631
131,1,score,-6.760537836234631
132,1,score,-6.760537836234631
133,1,score,-6.760537836234631
134,1,score,-6.760537836234631
135,1,score,-6.760537836234631
136,1,score,-6.760537836234631
137,1,score,-6.760537836234631
138,1,score,-6.760537836234631
139,1,score,-6.760537836234631
140,1,score,-6.760537836234631
141,1,score,-6.760537836234631
142,1,score,-6.760537836234631
143,1,score,-6.853512048919146
144,1,score,-6.853512048919146
145,1,score,-6.853512048919146
146,1,score,-6.853512048919146
147,1,score,-6.853512048919146
148,1,score,-6.935540479160493
149,1,score,-6.935540479160493
150,1,score,-6.935540479160493
151,1,score,-6.935540479160493
152,1,score,-7.1983191214106625
153,1,score,-7.1983191214106625
154,1,score,-7.1983191214106625
155,1,score,-7.1983191214106625
156,1,score,-7.1983191214106625
157,1,score,-7.1983191214106625
158,1,score,-7.1983191214106625
159,1,score,-7.1983191214106625
160,1,score,-8.806519465635741
161,1,score,-8.806519465635741
162,1,score,-8.806519465635741
163,1,score,-8.806519465635741
164,1,score,-8.806519465635741
165,1,score,-8.806519465635741
166,1,score,-8.806519465635741
167,1,score,-8.806519465635741
168,1,score,-7.105244234570884
169,1,score,-7.105244234570884
170,1,score,-7.105244234570884
171,1,score,-7.105244234570884
172,1,score,-7.105244234570884
173,1,score,-7.105244234570884
174,1,score,-6.988846775647275
175,1,score,-6.988846775647275
176,1,score,-6.988846775647275
177,1,score,-6.988846775647275
178,1,score,-6.747733361018149
179,1,score,-6.747733361018149
180,1,score,-6.747733361018149
181,1,score,-6.747733361018149
182,1,score,-6.747733361018149
183,1,score,-6.747733361018149
184,1,score,-6.747733361018149
185,1,score,-6.747733361018149
186,1,score,-7.154022137103141
187,1,score,-7.154022137103141
188,1,score,-7.154022137103141
189,1,score,-7.154022137103141
190,1,score,-7.154022137103141
191,1,score,-7.154022137103141
192,1,score,-6.90652815925454
193,1,score,-8.529019498086598
194,1,score,-8.529019498086598
195,1,score,-8.529019498086598
196,1,score,-8.529019498086598
197,1,score,-8.529019498086598
198,1,score,-8.529019498086598
199,1,score,-8.529019498086598
200,1,score,-8.529019498086598
1,1,alpha,2.4499872719388893
2,1,alpha,2.4499872719388893
3,1,alpha,2.4499872719388893
4,1,alpha,2.4499872719388893
5,1,alpha,2.4499872719388893
6,1,alpha,2.4499872719388893
7,1,alpha,2.4499872719388893
8,1,alpha,2.4499872719388893
9,1,alpha,2.4499872719388893
10,1,alpha,4.017603785777424
11,1,alpha,4.017603785777424
12,1,alpha,4.017603785777424
13,1,alpha,4.017603785777424
14,1,alpha,4.017603785777424
15,1,alpha,4.017603785777424
16,1,alpha,4.017603785777424
17,1,alpha,4.017603785777424
18,1,alpha,4.017603785777424
19,1,alpha,4.017603785777424
20,1,alpha,4.017603785777424
21,1,alpha,4.017603785777424
22,1,alpha,4.017603785777424
23,1,alpha,4.017603785777424
24,1,alpha,4.017603785777424
25,1,alpha,4.017603785777424
26,1,alpha,4.017603785777424
27,1,alpha,4.017603785777424
28,1,alpha,4.017603785777424
29,1,alpha,4.017603785777424
30,1,alpha,4.017603785777424
31,1,alpha,4.017603785777424
32,1,alpha,4.017603785777424
33,1,alpha,4.017603785777424
34,1,alpha,4.017603785777424
35,1,alpha,2.0586448079632014
36,1,alpha,2.0586448079632014
37,1,alpha,2.0586448079632014
38,1,alpha,2.0586448079632014
39,1,alpha,2.0586448079632014
40,1,alpha,1.8992058972393755
41,1,alpha,1.8992058972393755
42,1,alpha,1.8992058972393755
43,1,alpha,1.8992058972393755
44,1,alpha,1.8992058972393755
45,1,alpha,1.8992058972393755
46,1,alpha,1.8992058972393755
47,1,alpha,1.8992058972393755
48,1,alpha,1.8992058972393755
49,1,alpha,5.5885948301663335
50,1,alpha,4.811640770973975
51,1,alpha,4.811640770973975
52,1,alpha,4.811640770973975
53,1,alpha,4.811640770973975
54,1,alpha,4.811640770973975
55,1,alpha,4.811640770973975
56,1,alpha,4.811640770973975
57,1,alpha,4.811640770973975
58,1,alpha,4.811640770973975
59,1,alpha,4.811640770973975
60,1,alpha,4.811640770973975
61,1,alpha,4.811640770973975
62,1,alpha,4.537777682933419
63,1,alpha,4.537777682933419
64,1,alpha,4.443429089926352
65,1,alpha,4.443429089926352
66,1,alpha,5.442134904494562
67,1,alpha,5.442134904494562
68,1,alpha,5.442134904494562
69,1,alpha,5.442134904494562
70,1,alpha,5.442134904494562
71,1,alpha,5.442134904494562
72,1,alpha,5.442134904494562
73,1,alpha,5.442134904494562
74,1,alpha,5.442134904494562
75,1,alpha,5.442134904494562
76,1,alpha,5.442134904494562
77,1,alpha,5.442134904494562
78,1,alpha,5.442134904494562
79,1,alpha,5.442134904494562
80,1,alpha,5.442134904494562
81,1,alpha,5.442134904494562
82,1,alpha,5.442134904494562
83,1,alpha,5.442134904494562
84,1,alpha,5.442134904494562
85,1,alpha,5.442134904494562
86,1,alpha,5.442134904494562
87,1,alpha,5.442134904494562
88,1,alpha,5.442134904494562
89,1,alpha,5.442134904494562
90,1,alpha,5.442134904494562
91,1,alpha,5.442134904494562
92,1,alpha,5.442134904494562
93,1,alpha,5.442134904494562
94,1,alpha,5.442134904494562
95,1,alpha,5.442134904494562
96,1,alpha,5.442134904494562
97,1,alpha,5.442134904494562
98,1,alpha,5.442134904494562
99,1,alpha,5.442134904494562
100,1,alpha,5.442134904494562
101,1,alpha,5.442134904494562
102,1,alpha,5.442134904494562
103,1,alpha,5.442134904494562
104,1,alpha,5.453790410357571
105,1,alpha,5.453790410357571
106,1,alpha,5.453790410357571
107,1,alpha,5.453790410357571
108,1,alpha,5.453790410357571
109,1,alpha,5.453790410357571
110,1,alpha,5.453790410357571
111,1,alpha,4.559861800404366
112,1,alpha,4.559861800404366
113,1,alpha,4.559861800404366
114,1,alpha,3.131652277936672
115,1,alpha,3.131652277936672
116,1,alpha,3.131652277936672
117,1,alpha,3.131652277936672
118,1,alpha,3.131652277936672
119,1,alpha,3.5712804507246387
120,1,alpha,3.5712804507246387
121,1,alpha,3.5712804507246387
122,1,alpha,3.5712804507246387
123,1,alpha,3.5712804507246387
124,1,alpha,3.5712804507246387
125,1,alpha,3.5712804507246387
126,1,alpha,3.5712804507246387
127,1,alpha,3.5712804507246387
128,1,alpha,3.5712804507246387
129,1,alpha,3.5712804507246387
130,1,alpha,3.5712804507246387
131,1,alpha,3.5712804507246387
132,1,alpha,3.5712804507246387
133,1,alpha,3.5712804507246387
134,1,alpha,3.5712804507246387
135,1,alpha,3.5712804507246387
136,1,alpha,3.5712804507246387
137,1,alpha,3.5712804507246387
138,1,alpha,3.5712804507246387
139,1,alpha,3.5712804507246387
140,1,alpha,3.5712804507246387
141,1,alpha,3.5712804507246387
142,1,alpha,3.5712804507246387
143,1,alpha,3.2050558605788826
144,1,alpha,3.2050558605788826
145,1,alpha,3.2050558605788826
146,1,alpha,3.2050558605788826
147,1,alpha,3.2050558605788826
148,1,alpha,3.017267147607847
149,1,alpha,3.017267147607847
150,1,alpha,3.017267147607847
151,1,alpha,3.017267147607847
152,1,alpha,2.6146905079209226
153,1,alpha,2.6146905079209226
154,1,alpha,2.6146905079209226
155,1,alpha,2.6146905079209226
156,1,alpha,2.6146905079209226
157,1,alpha,2.6146905079209226
158,1,alpha,2.6146905079209226
159,1,alpha,2.6146905079209226
160,1,alpha,7.0939700025057695
161,1,alpha,7.0939700025057695
162,1,alpha,7.0939700025057695
163,1,alpha,7.0939700025057695
164,1,alpha,7.0939700025057695
165,1,alpha,7.0939700025057695
166,1,alpha,7.0939700025057695
167,1,alpha,7.0939700025057695
168,1,alpha,2.737113789167145
169,1,alpha,2.737113789167145
170,1,alpha,2.737113789167145
171,1,alpha,2.737113789167145
172,1,alpha,2.737113789167145
173,1,alpha,2.737113789167145
174,1,alpha,4.816803322203533
175,1,alpha,4.816803322203533
176,1,alpha,4.816803322203533
177,1,alpha,4.816803322203533
178,1,alpha,3.6945550451204046
179,1,alpha,3.6945550451204046
180,1,alpha,3.6945550451204046
181,1,alpha,3.6945550451204046
182,1,alpha,3.6945550451204046
183,1,alpha,3.6945550451204046
184,1,alpha,3.6945550451204046
185,1,alpha,3.6945550451204046
186,1,alpha,5.133581990246183
187,1,alpha,5.133581990246183
188,1,alpha,5.133581990246183
189,1,alpha,5.133581990246183
190,1,alpha,5.133581990246183
191,1,alpha,5.133581990246183
192,1,alpha,3.0775588413686483
193,1,alpha,6.823553060100349
194,1,alpha,6.823553060100349
195,1,alpha,6.823553060100349
196,1,alpha,6.823553060100349
197,1,alpha,6.823553060100349
198,1,alpha,6.823553060100349
199,1,alpha,6.823553060100349
200,1,alpha,6.823553060100349
1,1,discount,0.12178350409437977
2,1,discount,0.632518644766864
3,1,discount,0.9993925492733062
4,1,discount,0.9993925492733062
5,1,discount,0.9823134037352703
6,1,discount,0.03822071503375413
7,1,discount,0.21572815244736088
8,1,discount,0.21572815244736088
9,1,discount,0.5543603883295003
10,1,discount,0.5543603883295003
11,1,discount,0.97453163952047
12,1,discount,0.4306551755192245
13,1,discount,0.4306551755192245
14,1,discount,0.5323656605262095
15,1,discount,0.777877481553533
16,1,discount,0.777877481553533
17,1,discount,0.6325379161636218
18,1,discount,0.7170270006749186
19,1,discount,0.39785953236621574
20,1,discount,0.39785953236621574
21,1,discount,0.39785953236621574
22,1,discount,0.32801449478983735
23,1,discount,0.43920515519405456
24,1,discount,0.5315199901038947
25,1,discount,0.42941598499675604
26,1,discount,0.893376485311667
27,1,discount,0.893376485311667
28,1,discount,0.7511729236556448
29,1,discount,0.13020297949520687
30,1,discount,0.13020297949520687
31,1,discount,0.059249271234413925
32,1,discount,0.5766915221388709
33,1,discount,0.5766915221388709
34,1,discount,0.00553558632533746
35,1,discount,0.00553558632533746
36,1,discount,0.00553558632533746
37,1,discount,0.45481701845560685
38,1,discount,0.45481701845560685
39,1,discount,0.8958617862415792
40,1,discount,0.8958617862415792
41,1,discount,0.4368354254001625
42,1,discount,0.41905059087717755
43,1,discount,0.3149388217178606
44,1,discount,0.3149388217178606
45,1,discount,0.6184502999378589
46,1,discount,0.2545948209542235
47,1,discount,0.08494059483872674
48,1,discount,0.25259275930022485
49,1,discount,0.25259275930022485
50,1,discount,0.25259275930022485
51,1,discount,0.25259275930022485
52,1,discount,0.17881735057470793
53,1,discount,0.17881735057470793
54,1,discount,0.20848313647187644
55,1,discount,0.2988208786674953
56,1,discount,0.2988208786674953
57,1,discount,0.7260769726791396
58,1,discount,0.8904755713244878
59,1,discount,0.5768057814317129
60,1,discount,0.5768057814317129
61,1,discount,0.19325443183277136
62,1,discount,0.19325443183277136
63,1,discount,0.729258190470019
64,1,discount,0.729258190470019
65,1,discount,0.729258190470019
66,1,discount,0.729258190470019
67,1,discount,0.008069178034512348
68,1,discount,0.7328752226121571
69,1,discount,0.07256666697576519
70,1,discount,0.07256666697576519
71,1,discount,0.12299643413939743
72,1,discount,0.804841837061363
73,1,discount,0.9793822280127509
74,1,discount,0.9793822280127509
75,1,discount,0.9793822280127509
76,1,discount,0.4695202378622785
77,1,discount,0.4695202378622785
78,1,discount,0.8777027221790243
79,1,discount,0.9432472872044282
80,1,discount,0.9432472872044282
81,1,discount,0.820394550167342
82,1,discount,0.820394550167342
83,1,discount,0.820394550167342
84,1,discount,0.2764231944109212
85,1,discount,0.5520682384157678
86,1,discount,0.8913654781309204
87,1,discount,0.5102684874010488
88,1,discount,0.5102684874010488
89,1,discount,2.915031367227705e-4
90,1,discount,2.915031367227705e-4
91,1,discount,2.915031367227705e-4
92,1,discount,0.37763747169424966
93,1,discount,0.7073192601006071
94,1,discount,0.4020663984829125
95,1,discount,0.36449288870708174
96,1,discount,0.8824320491598403
97,1,discount,0.9422722553325251
98,1,discount,0.9422722553325251
99,1,discount,0.9422722553325251
100,1,discount,0.13420075781659935
101,1,discount,0.13420075781659935
102,1,discount,0.09443512854196401
103,1,discount,0.11282977808526318
104,1,discount,0.11282977808526318
105,1,discount,0.11282977808526318
106,1,discount,0.11282977808526318
107,1,discount,0.3269350445228052
108,1,discount,0.21127819367542022
109,1,discount,0.24729421091975268
110,1,discount,0.833736804310395
111,1,discount,0.833736804310395
112,1,discount,0.6090337930742653
113,1,discount,0.44379538424345033
114,1,discount,0.44379538424345033
115,1,discount,0.44379538424345033
116,1,discount,0.8367477689591696
117,1,discount,0.6426067153114119
118,1,discount,0.8901639073573826
119,1,discount,0.8901639073573826
120,1,discount,0.8901639073573826
121,1,discount,0.9401437272712578
122,1,discount,0.9401437272712578
123,1,discount,0.2814835037379755
124,1,discount,0.800311293520757
125,1,discount,0.9328224123538758
126,1,discount,0.27776862285536286
127,1,discount,0.27776862285536286
128,1,discount,0.7063356251719746
129,1,discount,0.7063356251719746
130,1,discount,0.7063356251719746
131,1,discount,0.7725690403456349
132,1,discount,0.7725690403456349
133,1,discount,0.7725690403456349
134,1,discount,0.7725690403456349
135,1,discount,0.7725690403456349
136,1,discount,0.7725690403456349
137,1,discount,0.5261921938990657
138,1,discount,0.5261921938990657
139,1,discount,0.5261921938990657
140,1,discount,0.27075957007990836
141,1,discount,0.38805263504833265
142,1,discount,0.38805263504833265
143,1,discount,0.38805263504833265
144,1,discount,0.7275707688200805
145,1,discount,0.2139227213142061
146,1,discount,0.2139227213142061
147,1,discount,0.2139227213142061
148,1,discount,0.2139227213142061
149,1,discount,0.8127225453257763
150,1,discount,0.8127225453257763
151,1,discount,0.20438526937735224
152,1,discount,0.20438526937735224
153,1,discount,0.7376192565350073
154,1,discount,0.7376192565350073
155,1,discount,0.7376192565350073
156,1,discount,0.7376192565350073
157,1,discount,0.7862887774838008
158,1,discount,0.2940791689202731
159,1,discount,0.5573752775337613
160,1,discount,0.5573752775337613
161,1,discount,0.48993541881464653
162,1,discount,0.48993541881464653
163,1,discount,0.48993541881464653
164,1,discount,0.48993541881464653
165,1,discount,0.4654475567093088
166,1,discount,0.4368079862355436
167,1,discount,0.4368079862355436
168,1,discount,0.4368079862355436
169,1,discount,0.4368079862355436
170,1,discount,0.4368079862355436
171,1,discount,0.2372168982507148
172,1,discount,0.2372168982507148
173,1,discount,0.2372168982507148
174,1,discount,0.2372168982507148
175,1,discount,0.20869062995829135
176,1,discount,0.20869062995829135
177,1,discount,0.20869062995829135
178,1,discount,0.20869062995829135
179,1,discount,0.3487567002568872
180,1,discount,0.3487567002568872
181,1,discount,0.606729626651817
182,1,discount,0.6490769403845353
183,1,discount,0.4973793407224125
184,1,discount,0.4973793407224125
185,1,discount,0.6159628827962746
186,1,discount,0.6159628827962746
187,1,discount,0.8810282894083212
188,1,discount,0.8810282894083212
189,1,discount,0.8810282894083212
190,1,discount,0.8810282894083212
191,1,discount,0.036425513144502375
192,1,discount,0.036425513144502375
193,1,discount,0.036425513144502375
194,1,discount,0.036425513144502375
195,1,discount,0.036425513144502375
196,1,discount,0.9241075683389905
197,1,discount,0.1882781103115514
198,1,discount,0.6850375961836619
199,1,discount,0.6850375961836619
200,1,discount,0.5663046834010268
