Iteration,Chain,Parameter,value
1,1,score,-34.099336510862756
2,1,score,-34.099336510862756
3,1,score,-34.099336510862756
4,1,score,-34.099336510862756
5,1,score,-34.099336510862756
6,1,score,-34.099336510862756
7,1,score,-34.099336510862756
8,1,score,-34.099336510862756
9,1,score,-34.099336510862756
10,1,score,-34.099336510862756
11,1,score,-34.099336510862756
12,1,score,-34.099336510862756
13,1,score,-34.099336510862756
14,1,score,-34.099336510862756
15,1,score,-34.099336510862756
16,1,score,-34.099336510862756
17,1,score,-34.099336510862756
18,1,score,-34.099336510862756
19,1,score,-34.099336510862756
20,1,score,-34.099336510862756
21,1,score,-34.099336510862756
22,1,score,-34.099336510862756
23,1,score,-34.099336510862756
24,1,score,-34.099336510862756
25,1,score,-34.099336510862756
26,1,score,-34.099336510862756
27,1,score,-34.099336510862756
28,1,score,-34.099336510862756
29,1,score,-34.099336510862756
30,1,score,-34.099336510862756
31,1,score,-34.099336510862756
32,1,score,-34.099336510862756
33,1,score,-34.099336510862756
34,1,score,-34.099336510862756
35,1,score,-34.099336510862756
36,1,score,-34.099336510862756
37,1,score,-34.099336510862756
38,1,score,-34.099336510862756
39,1,score,-34.099336510862756
40,1,score,-34.099336510862756
41,1,score,-34.099336510862756
42,1,score,-34.099336510862756
43,1,score,-34.099336510862756
44,1,score,-34.099336510862756
45,1,score,-34.099336510862756
46,1,score,-34.099336510862756
47,1,score,-34.099336510862756
48,1,score,-34.099336510862756
49,1,score,-34.099336510862756
50,1,score,-34.099336510862756
51,1,score,-34.099336510862756
52,1,score,-34.099336510862756
53,1,score,-34.099336510862756
54,1,score,-34.099336510862756
55,1,score,-34.099336510862756
56,1,score,-34.099336510862756
57,1,score,-34.099336510862756
58,1,score,-34.099336510862756
59,1,score,-34.099336510862756
60,1,score,-34.099336510862756
61,1,score,-34.099336510862756
62,1,score,-34.099336510862756
63,1,score,-34.099336510862756
64,1,score,-34.099336510862756
65,1,score,-34.099336510862756
66,1,score,-34.099336510862756
67,1,score,-34.099336510862756
68,1,score,-34.099336510862756
69,1,score,-34.099336510862756
70,1,score,-34.099336510862756
71,1,score,-34.099336510862756
72,1,score,-34.099336510862756
73,1,score,-34.099336510862756
74,1,score,-34.099336510862756
75,1,score,-34.099336510862756
76,1,score,-34.099336510862756
77,1,score,-34.099336510862756
78,1,score,-34.099336510862756
79,1,score,-34.099336510862756
80,1,score,-34.099336510862756
81,1,score,-34.099336510862756
82,1,score,-34.099336510862756
83,1,score,-34.099336510862756
84,1,score,-34.099336510862756
85,1,score,-34.099336510862756
86,1,score,-34.099336510862756
87,1,score,-34.099336510862756
88,1,score,-34.099336510862756
89,1,score,-34.099336510862756
90,1,score,-34.099336510862756
91,1,score,-34.099336510862756
92,1,score,-34.099336510862756
93,1,score,-34.099336510862756
94,1,score,-34.099336510862756
95,1,score,-34.099336510862756
96,1,score,-34.099336510862756
97,1,score,-34.099336510862756
98,1,score,-34.099336510862756
99,1,score,-34.099336510862756
100,1,score,-34.099336510862756
101,1,score,-34.099336510862756
102,1,score,-34.099336510862756
103,1,score,-34.099336510862756
104,1,score,-34.099336510862756
105,1,score,-34.099336510862756
106,1,score,-34.099336510862756
107,1,score,-34.099336510862756
108,1,score,-34.099336510862756
109,1,score,-34.099336510862756
110,1,score,-34.099336510862756
111,1,score,-34.099336510862756
112,1,score,-34.099336510862756
113,1,score,-34.099336510862756
114,1,score,-34.099336510862756
115,1,score,-34.099336510862756
116,1,score,-34.099336510862756
117,1,score,-34.099336510862756
118,1,score,-34.099336510862756
119,1,score,-34.099336510862756
120,1,score,-34.099336510862756
121,1,score,-34.099336510862756
122,1,score,-34.099336510862756
123,1,score,-34.099336510862756
124,1,score,-34.099336510862756
125,1,score,-34.099336510862756
126,1,score,-34.099336510862756
127,1,score,-34.099336510862756
128,1,score,-34.099336510862756
129,1,score,-34.099336510862756
130,1,score,-34.099336510862756
131,1,score,-34.099336510862756
132,1,score,-34.099336510862756
133,1,score,-34.099336510862756
134,1,score,-34.099336510862756
135,1,score,-34.099336510862756
136,1,score,-34.099336510862756
137,1,score,-34.099336510862756
138,1,score,-34.099336510862756
139,1,score,-34.099336510862756
140,1,score,-34.099336510862756
141,1,score,-34.099336510862756
142,1,score,-34.099336510862756
143,1,score,-34.099336510862756
144,1,score,-34.099336510862756
145,1,score,-34.099336510862756
146,1,score,-34.099336510862756
147,1,score,-34.099336510862756
148,1,score,-34.099336510862756
149,1,score,-34.099336510862756
150,1,score,-34.099336510862756
151,1,score,-34.099336510862756
152,1,score,-34.099336510862756
153,1,score,-34.099336510862756
154,1,score,-34.099336510862756
155,1,score,-34.099336510862756
156,1,score,-34.099336510862756
157,1,score,-34.099336510862756
158,1,score,-34.099336510862756
159,1,score,-34.099336510862756
160,1,score,-34.099336510862756
161,1,score,-34.099336510862756
162,1,score,-34.099336510862756
163,1,score,-34.099336510862756
164,1,score,-34.099336510862756
165,1,score,-34.099336510862756
166,1,score,-34.099336510862756
167,1,score,-34.099336510862756
168,1,score,-34.099336510862756
169,1,score,-34.099336510862756
170,1,score,-34.099336510862756
171,1,score,-34.099336510862756
172,1,score,-34.099336510862756
173,1,score,-34.099336510862756
174,1,score,-34.099336510862756
175,1,score,-34.099336510862756
176,1,score,-34.099336510862756
177,1,score,-34.099336510862756
178,1,score,-34.099336510862756
179,1,score,-34.099336510862756
180,1,score,-34.099336510862756
181,1,score,-34.099336510862756
182,1,score,-34.099336510862756
183,1,score,-34.099336510862756
184,1,score,-34.099336510862756
185,1,score,-34.099336510862756
186,1,score,-34.099336510862756
187,1,score,-34.099336510862756
188,1,score,-34.099336510862756
189,1,score,-34.099336510862756
190,1,score,-34.099336510862756
191,1,score,-34.099336510862756
192,1,score,-34.099336510862756
193,1,score,-34.099336510862756
194,1,score,-34.099336510862756
195,1,score,-34.099336510862756
196,1,score,-34.099336510862756
197,1,score,-34.099336510862756
198,1,score,-34.099336510862756
199,1,score,-34.099336510862756
200,1,score,-34.099336510862756
1,1,alpha,0.0568160640746429
2,1,alpha,0.0568160640746429
3,1,alpha,0.0568160640746429
4,1,alpha,0.0568160640746429
5,1,alpha,0.0568160640746429
6,1,alpha,0.0568160640746429
7,1,alpha,0.0568160640746429
8,1,alpha,0.0568160640746429
9,1,alpha,0.0568160640746429
10,1,alpha,0.0568160640746429
11,1,alpha,0.0568160640746429
12,1,alpha,0.0568160640746429
13,1,alpha,0.0568160640746429
14,1,alpha,0.0568160640746429
15,1,alpha,0.0568160640746429
16,1,alpha,0.0568160640746429
17,1,alpha,0.0568160640746429
18,1,alpha,0.0568160640746429
19,1,alpha,0.0568160640746429
20,1,alpha,0.0568160640746429
21,1,alpha,0.0568160640746429
22,1,alpha,0.0568160640746429
23,1,alpha,0.0568160640746429
24,1,alpha,0.0568160640746429
25,1,alpha,0.0568160640746429
26,1,alpha,0.0568160640746429
27,1,alpha,0.0568160640746429
28,1,alpha,0.0568160640746429
29,1,alpha,0.0568160640746429
30,1,alpha,0.0568160640746429
31,1,alpha,0.0568160640746429
32,1,alpha,0.0568160640746429
33,1,alpha,0.0568160640746429
34,1,alpha,0.0568160640746429
35,1,alpha,0.0568160640746429
36,1,alpha,0.0568160640746429
37,1,alpha,0.0568160640746429
38,1,alpha,0.0568160640746429
39,1,alpha,0.0568160640746429
40,1,alpha,0.0568160640746429
41,1,alpha,0.0568160640746429
42,1,alpha,0.0568160640746429
43,1,alpha,0.0568160640746429
44,1,alpha,0.0568160640746429
45,1,alpha,0.0568160640746429
46,1,alpha,0.0568160640746429
47,1,alpha,0.0568160640746429
48,1,alpha,0.0568160640746429
49,1,alpha,0.0568160640746429
50,1,alpha,0.0568160640746429
51,1,alpha,0.0568160640746429
52,1,alpha,0.0568160640746429
53,1,alpha,0.0568160640746429
54,1,alpha,0.0568160640746429
55,1,alpha,0.0568160640746429
56,1,alpha,0.0568160640746429
57,1,alpha,0.0568160640746429
58,1,alpha,0.0568160640746429
59,1,alpha,0.0568160640746429
60,1,alpha,0.0568160640746429
61,1,alpha,0.0568160640746429
62,1,alpha,0.0568160640746429
63,1,alpha,0.0568160640746429
64,1,alpha,0.0568160640746429
65,1,alpha,0.0568160640746429
66,1,alpha,0.0568160640746429
67,1,alpha,0.0568160640746429
68,1,alpha,0.0568160640746429
69,1,alpha,0.0568160640746429
70,1,alpha,0.0568160640746429
71,1,alpha,0.0568160640746429
72,1,alpha,0.0568160640746429
73,1,alpha,0.0568160640746429
74,1,alpha,0.0568160640746429
75,1,alpha,0.0568160640746429
76,1,alpha,0.0568160640746429
77,1,alpha,0.0568160640746429
78,1,alpha,0.0568160640746429
79,1,alpha,0.0568160640746429
80,1,alpha,0.0568160640746429
81,1,alpha,0.0568160640746429
82,1,alpha,0.0568160640746429
83,1,alpha,0.0568160640746429
84,1,alpha,0.0568160640746429
85,1,alpha,0.0568160640746429
86,1,alpha,0.0568160640746429
87,1,alpha,0.0568160640746429
88,1,alpha,0.0568160640746429
89,1,alpha,0.0568160640746429
90,1,alpha,0.0568160640746429
91,1,alpha,0.0568160640746429
92,1,alpha,0.0568160640746429
93,1,alpha,0.0568160640746429
94,1,alpha,0.0568160640746429
95,1,alpha,0.0568160640746429
96,1,alpha,0.0568160640746429
97,1,alpha,0.0568160640746429
98,1,alpha,0.0568160640746429
99,1,alpha,0.0568160640746429
100,1,alpha,0.0568160640746429
101,1,alpha,0.0568160640746429
102,1,alpha,0.0568160640746429
103,1,alpha,0.0568160640746429
104,1,alpha,0.0568160640746429
105,1,alpha,0.0568160640746429
106,1,alpha,0.0568160640746429
107,1,alpha,0.0568160640746429
108,1,alpha,0.0568160640746429
109,1,alpha,0.0568160640746429
110,1,alpha,0.0568160640746429
111,1,alpha,0.0568160640746429
112,1,alpha,0.0568160640746429
113,1,alpha,0.0568160640746429
114,1,alpha,0.0568160640746429
115,1,alpha,0.0568160640746429
116,1,alpha,0.0568160640746429
117,1,alpha,0.0568160640746429
118,1,alpha,0.0568160640746429
119,1,alpha,0.0568160640746429
120,1,alpha,0.0568160640746429
121,1,alpha,0.0568160640746429
122,1,alpha,0.0568160640746429
123,1,alpha,0.0568160640746429
124,1,alpha,0.0568160640746429
125,1,alpha,0.0568160640746429
126,1,alpha,0.0568160640746429
127,1,alpha,0.0568160640746429
128,1,alpha,0.0568160640746429
129,1,alpha,0.0568160640746429
130,1,alpha,0.0568160640746429
131,1,alpha,0.0568160640746429
132,1,alpha,0.0568160640746429
133,1,alpha,0.0568160640746429
134,1,alpha,0.0568160640746429
135,1,alpha,0.0568160640746429
136,1,alpha,0.0568160640746429
137,1,alpha,0.0568160640746429
138,1,alpha,0.0568160640746429
139,1,alpha,0.0568160640746429
140,1,alpha,0.0568160640746429
141,1,alpha,0.0568160640746429
142,1,alpha,0.0568160640746429
143,1,alpha,0.0568160640746429
144,1,alpha,0.0568160640746429
145,1,alpha,0.0568160640746429
