Iteration,Chain,Parameter,value
182,1,score,-35.47343094786015
183,1,score,-35.47343094786015
184,1,score,-35.47343094786015
185,1,score,-35.47343094786015
186,1,score,-35.47343094786015
187,1,score,-35.47343094786015
188,1,score,-35.47343094786015
189,1,score,-35.47343094786015
190,1,score,-35.47343094786015
191,1,score,-35.47343094786015
192,1,score,-35.47343094786015
193,1,score,-35.47343094786015
194,1,score,-35.47343094786015
195,1,score,-35.47343094786015
196,1,score,-35.47343094786015
197,1,score,-35.47343094786015
198,1,score,-35.47343094786015
199,1,score,-35.47343094786015
200,1,score,-35.47343094786015
1,1,alpha,0.3234620634236318
2,1,alpha,0.3234620634236318
3,1,alpha,0.3234620634236318
4,1,alpha,0.3234620634236318
5,1,alpha,0.3234620634236318
6,1,alpha,0.3234620634236318
7,1,alpha,0.3234620634236318
8,1,alpha,0.3234620634236318
9,1,alpha,0.3234620634236318
10,1,alpha,0.3234620634236318
11,1,alpha,0.3234620634236318
12,1,alpha,0.3234620634236318
13,1,alpha,0.3234620634236318
14,1,alpha,0.3234620634236318
15,1,alpha,0.3234620634236318
16,1,alpha,0.3234620634236318
17,1,alpha,0.3234620634236318
18,1,alpha,0.3234620634236318
19,1,alpha,0.3234620634236318
20,1,alpha,0.3234620634236318
21,1,alpha,0.3234620634236318
22,1,alpha,0.3234620634236318
23,1,alpha,0.3234620634236318
24,1,alpha,0.3234620634236318
25,1,alpha,0.3234620634236318
26,1,alpha,0.3234620634236318
27,1,alpha,0.3234620634236318
28,1,alpha,0.3234620634236318
29,1,alpha,0.3234620634236318
30,1,alpha,0.3234620634236318
31,1,alpha,0.3234620634236318
32,1,alpha,0.3234620634236318
33,1,alpha,0.3234620634236318
34,1,alpha,0.3234620634236318
35,1,alpha,0.3234620634236318
36,1,alpha,0.3234620634236318
37,1,alpha,0.3234620634236318
38,1,alpha,0.3234620634236318
39,1,alpha,0.3234620634236318
40,1,alpha,0.3234620634236318
41,1,alpha,0.3234620634236318
42,1,alpha,0.3234620634236318
43,1,alpha,0.3234620634236318
44,1,alpha,0.3234620634236318
45,1,alpha,0.3234620634236318
46,1,alpha,0.3234620634236318
47,1,alpha,0.3234620634236318
48,1,alpha,0.3234620634236318
49,1,alpha,0.3234620634236318
50,1,alpha,0.3234620634236318
51,1,alpha,0.3234620634236318
52,1,alpha,0.3234620634236318
53,1,alpha,0.3234620634236318
54,1,alpha,0.3234620634236318
55,1,alpha,0.3234620634236318
56,1,alpha,0.3234620634236318
57,1,alpha,0.3234620634236318
58,1,alpha,0.3234620634236318
59,1,alpha,0.3234620634236318
60,1,alpha,0.3234620634236318
61,1,alpha,0.3234620634236318
62,1,alpha,0.3234620634236318
63,1,alpha,0.3234620634236318
64,1,alpha,0.3234620634236318
65,1,alpha,0.3234620634236318
66,1,alpha,0.3234620634236318
67,1,alpha,0.3234620634236318
68,1,alpha,0.3234620634236318
69,1,alpha,0.3234620634236318
70,1,alpha,0.3234620634236318
71,1,alpha,0.3234620634236318
72,1,alpha,0.3234620634236318
73,1,alpha,0.3234620634236318
74,1,alpha,0.3234620634236318
75,1,alpha,0.3234620634236318
76,1,alpha,0.3234620634236318
77,1,alpha,0.3234620634236318
78,1,alpha,0.3234620634236318
79,1,alpha,0.3234620634236318
80,1,alpha,0.3234620634236318
81,1,alpha,0.3234620634236318
82,1,alpha,0.3234620634236318
83,1,alpha,0.3234620634236318
84,1,alpha,0.3234620634236318
85,1,alpha,0.3234620634236318
86,1,alpha,0.3234620634236318
87,1,alpha,0.3234620634236318
88,1,alpha,0.3234620634236318
89,1,alpha,0.3234620634236318
90,1,alpha,0.3234620634236318
91,1,alpha,0.3234620634236318
92,1,alpha,0.3234620634236318
93,1,alpha,0.3234620634236318
94,1,alpha,0.3234620634236318
95,1,alpha,0.3234620634236318
96,1,alpha,0.3234620634236318
97,1,alpha,0.3234620634236318
98,1,alpha,0.3234620634236318
99,1,alpha,0.3234620634236318
100,1,alpha,0.3234620634236318
101,1,alpha,0.3234620634236318
102,1,alpha,0.3234620634236318
103,1,alpha,0.3234620634236318
104,1,alpha,0.3234620634236318
105,1,alpha,0.3234620634236318
106,1,alpha,0.3234620634236318
107,1,alpha,0.3234620634236318
108,1,alpha,0.3234620634236318
109,1,alpha,0.3234620634236318
110,1,alpha,0.3234620634236318
111,1,alpha,0.3234620634236318
112,1,alpha,0.3234620634236318
113,1,alpha,0.3234620634236318
114,1,alpha,0.3234620634236318
115,1,alpha,0.3234620634236318
116,1,alpha,0.3234620634236318
117,1,alpha,0.3234620634236318
118,1,alpha,0.3234620634236318
119,1,alpha,0.3234620634236318
120,1,alpha,0.3234620634236318
121,1,alpha,0.3234620634236318
122,1,alpha,0.3234620634236318
123,1,alpha,0.3589833158289446
124,1,alpha,0.3589833158289446
125,1,alpha,0.3589833158289446
126,1,alpha,0.3589833158289446
127,1,alpha,0.3589833158289446
128,1,alpha,0.3589833158289446
129,1,alpha,0.3589833158289446
130,1,alpha,0.3589833158289446
131,1,alpha,0.3589833158289446
132,1,alpha,0.3589833158289446
133,1,alpha,0.3589833158289446
134,1,alpha,0.3589833158289446
135,1,alpha,0.3589833158289446
136,1,alpha,0.3589833158289446
137,1,alpha,0.3589833158289446
138,1,alpha,0.3589833158289446
139,1,alpha,0.3589833158289446
140,1,alpha,0.3589833158289446
141,1,alpha,0.3589833158289446
142,1,alpha,0.3589833158289446
143,1,alpha,0.3589833158289446
144,1,alpha,0.3589833158289446
145,1,alpha,0.3589833158289446
146,1,alpha,0.3589833158289446
147,1,alpha,0.3589833158289446
148,1,alpha,0.3589833158289446
149,1,alpha,0.3589833158289446
150,1,alpha,0.3589833158289446
151,1,alpha,0.3589833158289446
152,1,alpha,0.3589833158289446
153,1,alpha,0.3589833158289446
154,1,alpha,0.3589833158289446
155,1,alpha,0.3589833158289446
156,1,alpha,0.3589833158289446
157,1,alpha,0.3589833158289446
158,1,alpha,0.3589833158289446
159,1,alpha,0.3589833158289446
160,1,alpha,0.3589833158289446
161,1,alpha,0.3589833158289446
162,1,alpha,0.3589833158289446
163,1,alpha,0.3589833158289446
164,1,alpha,0.3589833158289446
165,1,alpha,0.3589833158289446
166,1,alpha,0.3589833158289446
167,1,alpha,0.3589833158289446
168,1,alpha,0.3589833158289446
169,1,alpha,0.3589833158289446
170,1,alpha,0.3589833158289446
171,1,alpha,0.3589833158289446
172,1,alpha,0.3589833158289446
173,1,alpha,0.3589833158289446
174,1,alpha,0.3589833158289446
175,1,alpha,0.3589833158289446
176,1,alpha,0.3589833158289446
177,1,alpha,0.3589833158289446
178,1,alpha,0.3589833158289446
179,1,alpha,0.3589833158289446
180,1,alpha,0.3589833158289446
181,1,alpha,0.3589833158289446
182,1,alpha,0.3589833158289446
183,1,alpha,0.3589833158289446
184,1,alpha,0.3589833158289446
185,1,alpha,0.3589833158289446
186,1,alpha,0.3589833158289446
187,1,alpha,0.3589833158289446
188,1,alpha,0.3589833158289446
189,1,alpha,0.3589833158289446
190,1,alpha,0.3589833158289446
191,1,alpha,0.3589833158289446
192,1,alpha,0.3589833158289446
193,1,alpha,0.3589833158289446
194,1,alpha,0.3589833158289446
195,1,alpha,0.3589833158289446
196,1,alpha,0.3589833158289446
197,1,alpha,0.3589833158289446
198,1,alpha,0.3589833158289446
199,1,alpha,0.3589833158289446
200,1,alpha,0.3589833158289446
1,1,discount,0.4935299459342757
2,1,discount,0.4935299459342757
3,1,discount,0.7589690332075627
4,1,discount,0.7589690332075627
5,1,discount,0.7589690332075627
6,1,discount,0.5147141487189668
7,1,discount,0.5147141487189668
8,1,discount,0.5557970386378825
9,1,discount,0.6793940938839584
10,1,discount,0.713637533982926
11,1,discount,0.43324783787732035
12,1,discount,0.43324783787732035
13,1,discount,0.7739835450193369
14,1,discount,0.35528430356578156
15,1,discount,0.9680868833766434
16,1,discount,0.85325350195483
17,1,discount,0.85325350195483
18,1,discount,0.8343301773243961
19,1,discount,0.8343301773243961
20,1,discount,0.8343301773243961
21,1,discount,0.6671270739718298
22,1,discount,0.6671270739718298
23,1,discount,0.6671270739718298
24,1,discount,0.7588219386418258
25,1,discount,0.7588219386418258
26,1,discount,0.7588219386418258
27,1,discount,0.7109145683204021
28,1,discount,0.5885780976097534
29,1,discount,0.021725466327549237
30,1,discount,0.021725466327549237
31,1,discount,0.021725466327549237
32,1,discount,0.021725466327549237
33,1,discount,0.021725466327549237
34,1,discount,0.7853534438485232
35,1,discount,0.7853534438485232
36,1,discount,0.7853534438485232
37,1,discount,0.7853534438485232
38,1,discount,0.8469578914794593
39,1,discount,0.8353597962168233
40,1,discount,0.08370362340937842
41,1,discount,0.08370362340937842
42,1,discount,0.08370362340937842
43,1,discount,0.08370362340937842
44,1,discount,0.08370362340937842
45,1,discount,0.08370362340937842
46,1,discount,0.930140343508076
47,1,discount,0.09290928043276692
48,1,discount,0.7078230672280337
49,1,discount,0.9972452259875051
50,1,discount,0.9972452259875051
51,1,discount,0.9972452259875051
52,1,discount,0.9972452259875051
53,1,discount,0.9972452259875051
54,1,discount,0.9681885201492606
55,1,discount,0.9681885201492606
56,1,discount,0.9681885201492606
57,1,discount,0.9681885201492606
58,1,discount,0.20021185777559158
59,1,discount,0.5529291012018502
60,1,discount,0.5529291012018502
61,1,discount,0.9494269274233207
62,1,discount,0.17971166474007005
63,1,discount,0.6686135059501157
64,1,discount,0.5149309236276418
65,1,discount,0.5149309236276418
66,1,discount,0.23959989694354533
67,1,discount,0.23959989694354533
68,1,discount,0.23959989694354533
69,1,discount,0.23959989694354533
70,1,discount,0.6608691096473007
71,1,discount,0.6610580355000775
72,1,discount,0.6610580355000775
73,1,discount,0.8867966527460942
74,1,discount,0.6692559420034281
75,1,discount,0.6692559420034281
76,1,discount,0.826323580302365
77,1,discount,0.07430468554048719
78,1,discount,0.07430468554048719
79,1,discount,0.07430468554048719
80,1,discount,0.07430468554048719
81,1,discount,0.43359847691381703
82,1,discount,0.018946978706088302
83,1,discount,0.018946978706088302
84,1,discount,0.43844671335085517
85,1,discount,0.43844671335085517
86,1,discount,0.43844671335085517
87,1,discount,0.8828575002286279
88,1,discount,0.02711084402189501
89,1,discount,0.02711084402189501
90,1,discount,0.02711084402189501
91,1,discount,0.95295129847738
92,1,discount,0.95295129847738
93,1,discount,0.95295129847738
94,1,discount,0.52086976106931
95,1,discount,0.16686530462819427
96,1,discount,0.772231718622868
97,1,discount,0.772231718622868
98,1,discount,0.6477708092486676
99,1,discount,0.6477708092486676
100,1,discount,0.6477708092486676
101,1,discount,0.6477708092486676
102,1,discount,0.6477708092486676
103,1,discount,0.6477708092486676
104,1,discount,0.6477708092486676
105,1,discount,0.30164334103846757
106,1,discount,0.30164334103846757
107,1,discount,0.30164334103846757
108,1,discount,0.30164334103846757
109,1,discount,0.30164334103846757
110,1,discount,0.30164334103846757
111,1,discount,0.30164334103846757
112,1,discount,0.7717627541422911
113,1,discount,0.7717627541422911
114,1,discount,0.347825607184445
115,1,discount,0.347825607184445
116,1,discount,0.347825607184445
117,1,discount,0.02398863437951193
118,1,discount,0.2640919719139061
119,1,discount,0.2640919719139061
120,1,discount,0.2640919719139061
121,1,discount,0.2640919719139061
122,1,discount,0.2640919719139061
123,1,discount,0.2640919719139061
124,1,discount,0.47796975679702225
125,1,discount,0.47796975679702225
126,1,discount,0.47796975679702225
127,1,discount,0.47796975679702225
128,1,discount,0.18591728119680795
129,1,discount,0.39457841568185104
130,1,discount,0.023911271929831335
131,1,discount,0.6779653181390091
132,1,discount,0.6655321696280698
133,1,discount,0.6655321696280698
134,1,discount,0.6655321696280698
135,1,discount,0.999034141595244
136,1,discount,0.999034141595244
137,1,discount,0.3152385179816406
138,1,discount,0.458424834505347
139,1,discount,0.27563357167557334
140,1,discount,0.07411630008351189
141,1,discount,0.18235598906187556
142,1,discount,0.5559461771247995
143,1,discount,0.8319140232660052
144,1,discount,0.8319140232660052
145,1,discount,0.8319140232660052
146,1,discount,0.8319140232660052
147,1,discount,0.8319140232660052
148,1,discount,0.8319140232660052
149,1,discount,0.43893977384735017
150,1,discount,0.16949997712709464
151,1,discount,0.1695224593103699
152,1,discount,0.3097077982570038
153,1,discount,0.19127752682026
154,1,discount,0.19127752682026
155,1,discount,0.19127752682026
156,1,discount,0.07750105477947544
157,1,discount,0.07750105477947544
158,1,discount,0.07750105477947544
159,1,discount,0.6764336320617677
160,1,discount,0.6306053197753803
161,1,discount,0.9289897224698376
162,1,discount,0.9289897224698376
163,1,discount,0.9289897224698376
164,1,discount,0.9289897224698376
165,1,discount,0.9365753853996153
166,1,discount,0.6212314568754398
167,1,discount,0.6212314568754398
168,1,discount,0.6212314568754398
169,1,discount,0.8031689693103248
170,1,discount,0.43933418587865036
171,1,discount,0.43933418587865036
172,1,discount,0.6079844960214593
173,1,discount,0.6079844960214593
174,1,discount,0.6079844960214593
175,1,discount,0.47958755445998835
176,1,discount,0.5581825899522106
177,1,discount,0.5581825899522106
178,1,discount,0.7555633501650854
179,1,discount,0.7555633501650854
180,1,discount,0.7916526153132224
181,1,discount,0.6245590687834697
182,1,discount,0.6245590687834697
183,1,discount,0.57751210060245906
184,1,discount,0.6602437759750484
185,1,discount,0.2317454911003356
186,1,discount,0.2317454911003356
187,1,discount,0.9552905218904029
188,1,discount,0.9552905218904029
189,1,discount,0.5438522817384621
190,1,discount,0.9443800207717961
191,1,discount,0.9443800207717961
192,1,discount,0.056141018104086005
193,1,discount,0.056141018104086005
194,1,discount,0.8303441627635595
195,1,discount,0.8303441627635595
196,1,discount,0.8303441627635595
197,1,discount,0.47920631460277496
198,1,discount,0.47920631460277496
199,1,discount,0.96520177459656
200,1,discount,0.7201770491029404
