Iteration,Chain,Parameter,value
155,1,score,-3.0023569465011595
156,1,score,-3.0023569465011595
157,1,score,-3.072051199976251
158,1,score,-3.37512715136775
159,1,score,-2.999911644226892
160,1,score,-2.999911644226892
161,1,score,-2.999911644226892
162,1,score,-2.999911644226892
163,1,score,-2.999911644226892
164,1,score,-2.999911644226892
165,1,score,-2.999911644226892
166,1,score,-2.999911644226892
167,1,score,-2.999911644226892
168,1,score,-3.247289518335464
169,1,score,-3.247289518335464
170,1,score,-2.9989562028031647
171,1,score,-2.9989562028031647
172,1,score,-2.9989562028031647
173,1,score,-3.250637301040918
174,1,score,-3.8148007032434674
175,1,score,-3.163579490708749
176,1,score,-3.163579490708749
177,1,score,-3.163579490708749
178,1,score,-3.163579490708749
179,1,score,-2.9996582252566033
180,1,score,-3.0042187715996467
181,1,score,-3.0042187715996467
182,1,score,-3.0042187715996467
183,1,score,-3.0042187715996467
184,1,score,-3.0042187715996467
185,1,score,-3.272075693827667
186,1,score,-3.1608623760447974
187,1,score,-3.1608623760447974
188,1,score,-3.1608623760447974
189,1,score,-3.1608623760447974
190,1,score,-3.1608623760447974
191,1,score,-3.254562890015976
192,1,score,-3.254562890015976
193,1,score,-3.254562890015976
194,1,score,-3.0018338725621807
195,1,score,-3.0018338725621807
196,1,score,-3.0018338725621807
197,1,score,-3.0018338725621807
198,1,score,-3.0018338725621807
199,1,score,-3.1754288390547534
200,1,score,-3.1754288390547534
1,1,alpha,15.467405271763536
2,1,alpha,15.467405271763536
3,1,alpha,15.467405271763536
4,1,alpha,15.467405271763536
5,1,alpha,15.467405271763536
6,1,alpha,9.539629918803287
7,1,alpha,9.539629918803287
8,1,alpha,9.539629918803287
9,1,alpha,9.539629918803287
10,1,alpha,15.06402166655301
11,1,alpha,15.06402166655301
12,1,alpha,15.06402166655301
13,1,alpha,15.06402166655301
14,1,alpha,15.06402166655301
15,1,alpha,18.065671959646664
16,1,alpha,5.556605561910777
17,1,alpha,16.896109651192305
18,1,alpha,16.06274960705793
19,1,alpha,16.368952725137138
20,1,alpha,16.368952725137138
21,1,alpha,16.368952725137138
22,1,alpha,16.368952725137138
23,1,alpha,16.368952725137138
24,1,alpha,16.368952725137138
25,1,alpha,16.368952725137138
26,1,alpha,16.368952725137138
27,1,alpha,8.559534939637
28,1,alpha,8.559534939637
29,1,alpha,8.559534939637
30,1,alpha,8.559534939637
31,1,alpha,8.559534939637
32,1,alpha,8.559534939637
33,1,alpha,8.559534939637
34,1,alpha,8.559534939637
35,1,alpha,8.559534939637
36,1,alpha,8.559534939637
37,1,alpha,8.559534939637
38,1,alpha,8.559534939637
39,1,alpha,8.559534939637
40,1,alpha,19.172839696509378
41,1,alpha,19.172839696509378
42,1,alpha,19.172839696509378
43,1,alpha,19.172839696509378
44,1,alpha,5.76465183606905
45,1,alpha,5.76465183606905
46,1,alpha,5.76465183606905
47,1,alpha,18.143685488788933
48,1,alpha,18.143685488788933
49,1,alpha,18.143685488788933
50,1,alpha,18.143685488788933
51,1,alpha,18.143685488788933
52,1,alpha,9.865811648333498
53,1,alpha,9.865811648333498
54,1,alpha,9.865811648333498
55,1,alpha,9.865811648333498
56,1,alpha,11.668731941996647
57,1,alpha,11.668731941996647
58,1,alpha,11.668731941996647
59,1,alpha,11.668731941996647
60,1,alpha,8.170005530244332
61,1,alpha,8.170005530244332
62,1,alpha,8.170005530244332
63,1,alpha,8.170005530244332
64,1,alpha,10.705676167642096
65,1,alpha,10.705676167642096
66,1,alpha,10.705676167642096
67,1,alpha,10.705676167642096
68,1,alpha,10.705676167642096
69,1,alpha,10.705676167642096
70,1,alpha,10.705676167642096
71,1,alpha,10.705676167642096
72,1,alpha,16.412991185361797
73,1,alpha,17.760393902555727
74,1,alpha,17.760393902555727
75,1,alpha,17.760393902555727
76,1,alpha,8.842287824822952
77,1,alpha,8.842287824822952
78,1,alpha,8.842287824822952
79,1,alpha,8.842287824822952
80,1,alpha,18.160355377350285
81,1,alpha,19.566801677364637
82,1,alpha,19.566801677364637
83,1,alpha,19.566801677364637
84,1,alpha,19.566801677364637
85,1,alpha,19.566801677364637
86,1,alpha,10.529004769014136
87,1,alpha,10.529004769014136
88,1,alpha,18.736985761497557
89,1,alpha,10.172442700767824
90,1,alpha,10.172442700767824
91,1,alpha,10.172442700767824
92,1,alpha,8.740112303382741
93,1,alpha,8.740112303382741
94,1,alpha,8.740112303382741
95,1,alpha,10.844222955319424
96,1,alpha,10.844222955319424
97,1,alpha,10.844222955319424
98,1,alpha,10.844222955319424
99,1,alpha,10.844222955319424
100,1,alpha,10.844222955319424
101,1,alpha,10.844222955319424
102,1,alpha,10.844222955319424
103,1,alpha,10.844222955319424
104,1,alpha,15.971091898140784
105,1,alpha,19.602007962978124
106,1,alpha,18.823994524025434
107,1,alpha,18.823994524025434
108,1,alpha,16.89380780206489
109,1,alpha,14.723963723642285
110,1,alpha,14.723963723642285
111,1,alpha,16.53535976920196
112,1,alpha,16.53535976920196
113,1,alpha,16.53535976920196
114,1,alpha,12.831236705656277
115,1,alpha,12.831236705656277
116,1,alpha,4.749048967119531
117,1,alpha,4.749048967119531
118,1,alpha,19.8038157359173
119,1,alpha,19.8038157359173
120,1,alpha,5.44248009860909
121,1,alpha,9.171237636055686
122,1,alpha,9.171237636055686
123,1,alpha,9.171237636055686
124,1,alpha,13.941702044580268
125,1,alpha,13.941702044580268
126,1,alpha,13.941702044580268
127,1,alpha,10.562565439545178
128,1,alpha,10.562565439545178
129,1,alpha,13.339246624044993
130,1,alpha,13.339246624044993
131,1,alpha,13.339246624044993
132,1,alpha,8.862849462436042
133,1,alpha,8.862849462436042
134,1,alpha,8.862849462436042
135,1,alpha,8.862849462436042
136,1,alpha,18.48429605572513
137,1,alpha,18.48429605572513
138,1,alpha,15.468464492368344
139,1,alpha,15.468464492368344
140,1,alpha,15.468464492368344
141,1,alpha,15.468464492368344
142,1,alpha,15.468464492368344
143,1,alpha,15.468464492368344
144,1,alpha,4.690190399129199
145,1,alpha,4.690190399129199
146,1,alpha,12.045584774008798
147,1,alpha,12.045584774008798
148,1,alpha,12.045584774008798
149,1,alpha,11.305117432960428
150,1,alpha,11.305117432960428
151,1,alpha,11.305117432960428
152,1,alpha,11.305117432960428
153,1,alpha,11.305117432960428
154,1,alpha,16.850659676941547
155,1,alpha,16.850659676941547
156,1,alpha,16.850659676941547
157,1,alpha,11.650640247821261
158,1,alpha,8.245911315921642
159,1,alpha,17.83088550969393
160,1,alpha,17.83088550969393
161,1,alpha,17.83088550969393
162,1,alpha,17.83088550969393
163,1,alpha,17.83088550969393
164,1,alpha,17.83088550969393
165,1,alpha,17.83088550969393
166,1,alpha,17.83088550969393
167,1,alpha,17.83088550969393
168,1,alpha,9.116704428724901
169,1,alpha,9.116704428724901
170,1,alpha,18.38322272816316
171,1,alpha,18.38322272816316
172,1,alpha,18.38322272816316
173,1,alpha,9.088662074853904
174,1,alpha,6.621887870451557
175,1,alpha,9.975554844123193
176,1,alpha,9.975554844123193
177,1,alpha,9.975554844123193
178,1,alpha,9.975554844123193
179,1,alpha,17.963994304429253
180,1,alpha,16.323620845203216
181,1,alpha,16.323620845203216
182,1,alpha,16.323620845203216
183,1,alpha,16.323620845203216
184,1,alpha,16.323620845203216
185,1,alpha,8.917406130452822
186,1,alpha,10.010217960032364
187,1,alpha,10.010217960032364
188,1,alpha,10.010217960032364
189,1,alpha,10.010217960032364
190,1,alpha,10.010217960032364
191,1,alpha,9.056246997249211
192,1,alpha,9.056246997249211
193,1,alpha,9.056246997249211
194,1,alpha,17.02568416668129
195,1,alpha,17.02568416668129
196,1,alpha,17.02568416668129
197,1,alpha,17.02568416668129
198,1,alpha,17.02568416668129
199,1,alpha,9.830686885241429
200,1,alpha,9.830686885241429
1,1,discount,0.9306059268721505
2,1,discount,0.25863501455555693
3,1,discount,0.1491906120021551
4,1,discount,0.21195711014901142
5,1,discount,0.554657027742181
6,1,discount,0.554657027742181
7,1,discount,0.3411660833269985
8,1,discount,0.5637651055875412
9,1,discount,0.7682303810945057
10,1,discount,0.7682303810945057
11,1,discount,0.7485220678551125
12,1,discount,0.7485220678551125
13,1,discount,0.1342298958704673
14,1,discount,0.1342298958704673
15,1,discount,0.1342298958704673
16,1,discount,0.1342298958704673
17,1,discount,0.1342298958704673
18,1,discount,0.1342298958704673
19,1,discount,0.1342298958704673
20,1,discount,0.7624467793271585
21,1,discount,0.7624467793271585
22,1,discount,0.00223013756285817
23,1,discount,0.699842237169513
24,1,discount,0.029587701207577588
25,1,discount,0.029587701207577588
26,1,discount,0.5121537229205668
27,1,discount,0.5121537229205668
28,1,discount,0.12035023259027211
29,1,discount,0.47678750234970746
30,1,discount,0.13848490961892201
31,1,discount,0.10782026527097965
32,1,discount,0.25044188914693555
33,1,discount,0.27483638027381185
34,1,discount,0.3412732056574288
35,1,discount,0.3412732056574288
36,1,discount,0.36803576002708027
37,1,discount,0.6194551357020983
38,1,discount,0.31872432889818714
39,1,discount,0.31872432889818714
40,1,discount,0.31872432889818714
41,1,discount,0.5518282942796051
42,1,discount,0.8815645738125135
43,1,discount,0.8815645738125135
44,1,discount,0.8815645738125135
45,1,discount,0.5661570943715448
46,1,discount,0.6940431347342055
47,1,discount,0.6940431347342055
48,1,discount,0.7575317054120139
49,1,discount,0.8541135314191466
50,1,discount,0.22879663356297364
51,1,discount,0.19345189281034858
52,1,discount,0.19345189281034858
53,1,discount,0.14021791305283382
54,1,discount,0.14021791305283382
55,1,discount,0.9165221838221367
56,1,discount,0.9165221838221367
57,1,discount,0.4006613437672657
58,1,discount,0.9053531254679654
59,1,discount,0.6646001029372179
60,1,discount,0.6646001029372179
61,1,discount,0.021953302406620967
62,1,discount,0.2581891537031855
63,1,discount,0.2581891537031855
64,1,discount,0.2581891537031855
65,1,discount,0.10527790913779911
66,1,discount,0.10527790913779911
67,1,discount,0.10527790913779911
68,1,discount,0.07888170926459881
69,1,discount,0.16336617114424112
70,1,discount,0.7642655539469978
71,1,discount,0.7642655539469978
72,1,discount,0.7642655539469978
73,1,discount,0.7642655539469978
74,1,discount,0.5542711139585885
75,1,discount,0.05967029023644099
76,1,discount,0.05967029023644099
77,1,discount,0.1294654091607741
78,1,discount,0.019199573718484242
79,1,discount,0.3230179012176697
80,1,discount,0.3230179012176697
81,1,discount,0.3230179012176697
82,1,discount,0.3230179012176697
83,1,discount,0.6185444129558129
84,1,discount,0.2965775581041816
85,1,discount,0.44334695280429615
86,1,discount,0.44334695280429615
87,1,discount,0.6265660758734617
88,1,discount,0.6265660758734617
89,1,discount,0.6265660758734617
90,1,discount,0.515374256911209
91,1,discount,0.515374256911209
92,1,discount,0.515374256911209
93,1,discount,0.2625981592337674
94,1,discount,0.2625981592337674
95,1,discount,0.2625981592337674
96,1,discount,0.806988812159988
97,1,discount,0.7184093547504042
98,1,discount,0.026034109136543693
99,1,discount,0.868763840419116
100,1,discount,0.8703932653653377
101,1,discount,0.8703932653653377
102,1,discount,0.001668769734103126
103,1,discount,0.001668769734103126
104,1,discount,0.001668769734103126
105,1,discount,0.001668769734103126
106,1,discount,0.001668769734103126
107,1,discount,0.6049733575079643
108,1,discount,0.6049733575079643
109,1,discount,0.6049733575079643
110,1,discount,0.6049733575079643
111,1,discount,0.6049733575079643
112,1,discount,0.3787620235799227
113,1,discount,0.31295959020263586
114,1,discount,0.31295959020263586
115,1,discount,0.6513721810296638
116,1,discount,0.6513721810296638
117,1,discount,0.6672263856523206
118,1,discount,0.6672263856523206
119,1,discount,0.5241467605809422
120,1,discount,0.5241467605809422
121,1,discount,0.5241467605809422
122,1,discount,0.5241467605809422
123,1,discount,0.3313184944806189
124,1,discount,0.3313184944806189
125,1,discount,0.9238213401433584
126,1,discount,0.8095142851289479
127,1,discount,0.8095142851289479
128,1,discount,0.9166461540375592
129,1,discount,0.9166461540375592
130,1,discount,0.12643170110262658
131,1,discount,0.7651059204532829
132,1,discount,0.7651059204532829
133,1,discount,0.8076361162391643
134,1,discount,0.8076361162391643
135,1,discount,0.16032587237890694
136,1,discount,0.16032587237890694
137,1,discount,0.36263945811103615
138,1,discount,0.36263945811103615
139,1,discount,0.36263945811103615
140,1,discount,0.36263945811103615
141,1,discount,0.36263945811103615
142,1,discount,0.5880339050891519
143,1,discount,0.5880339050891519
144,1,discount,0.5880339050891519
145,1,discount,0.6042909619046555
146,1,discount,0.6042909619046555
147,1,discount,0.8529329391210694
148,1,discount,0.11763292279991755
149,1,discount,0.11763292279991755
150,1,discount,0.9376602092532329
151,1,discount,0.026772955198318016
152,1,discount,0.026772955198318016
153,1,discount,0.28131605076533117
154,1,discount,0.28131605076533117
155,1,discount,0.180686958591608
156,1,discount,0.7402666737173031
157,1,discount,0.7402666737173031
158,1,discount,0.7402666737173031
159,1,discount,0.7402666737173031
160,1,discount,0.09262938664547837
161,1,discount,0.09262938664547837
162,1,discount,0.6758581520497653
163,1,discount,0.733934824709292
164,1,discount,0.733934824709292
165,1,discount,0.8506295261319441
166,1,discount,0.04461569209637273
167,1,discount,0.04461569209637273
168,1,discount,0.04461569209637273
169,1,discount,0.2383323091326266
170,1,discount,0.2383323091326266
171,1,discount,0.879047048592412
172,1,discount,0.879047048592412
173,1,discount,0.879047048592412
174,1,discount,0.879047048592412
175,1,discount,0.879047048592412
176,1,discount,0.9844837461265863
177,1,discount,0.6355132469252249
178,1,discount,0.08212458530269262
179,1,discount,0.08212458530269262
180,1,discount,0.08212458530269262
181,1,discount,0.7770572777047549
182,1,discount,0.48349004138158014
183,1,discount,0.9572944988675505
184,1,discount,0.5317589734434263
185,1,discount,0.5317589734434263
186,1,discount,0.5317589734434263
187,1,discount,0.7446830083508638
188,1,discount,0.09379285021805117
189,1,discount,0.09663266310842733
190,1,discount,0.09413853744935796
191,1,discount,0.09413853744935796
192,1,discount,0.07867756303275453
193,1,discount,0.4308741089997683
194,1,discount,0.4308741089997683
195,1,discount,0.989606068676554
196,1,discount,0.11301413537326144
197,1,discount,0.7369097704829521
198,1,discount,0.2791180703675611
199,1,discount,0.2791180703675611
200,1,discount,0.36769160314140525
