Iteration,Chain,Parameter,value
1,1,score,-3.043820198721932
2,1,score,-3.0528969916742814
3,1,score,-2.9981025447908753
4,1,score,-2.9981025447908753
5,1,score,-2.9981025447908753
6,1,score,-2.9981025447908753
7,1,score,-2.9981025447908753
8,1,score,-2.9981025447908753
9,1,score,-2.9981025447908753
10,1,score,-2.9970323574982776
11,1,score,-2.9970323574982776
12,1,score,-2.9970323574982776
13,1,score,-2.9970323574982776
14,1,score,-2.9970323574982776
15,1,score,-3.2019953697476926
16,1,score,-3.2019953697476926
17,1,score,-3.2019953697476926
18,1,score,-3.2019953697476926
19,1,score,-3.2019953697476926
20,1,score,-4.060755171161716
21,1,score,-3.026985739379882
22,1,score,-3.026985739379882
23,1,score,-3.026985739379882
24,1,score,-3.002815934521657
25,1,score,-3.023045055735843
26,1,score,-3.182727688310259
27,1,score,-3.182727688310259
28,1,score,-3.182727688310259
29,1,score,-3.182727688310259
30,1,score,-3.182727688310259
31,1,score,-3.182727688310259
32,1,score,-3.020930199685559
33,1,score,-3.004516551425063
34,1,score,-3.004516551425063
35,1,score,-3.004516551425063
36,1,score,-3.004516551425063
37,1,score,-3.004516551425063
38,1,score,-3.004516551425063
39,1,score,-3.2442714109878072
40,1,score,-3.2442714109878072
41,1,score,-3.2442714109878072
42,1,score,-3.2442714109878072
43,1,score,-3.1724099313015945
44,1,score,-3.1724099313015945
45,1,score,-3.1724099313015945
46,1,score,-3.1724099313015945
47,1,score,-3.1724099313015945
48,1,score,-3.1724099313015945
49,1,score,-3.1724099313015945
50,1,score,-3.1724099313015945
51,1,score,-3.1724099313015945
52,1,score,-2.996966810247024
53,1,score,-2.996966810247024
54,1,score,-3.0046177922698907
55,1,score,-3.0046177922698907
56,1,score,-3.0934248891588827
57,1,score,-3.0934248891588827
58,1,score,-2.997351403523503
59,1,score,-2.997351403523503
60,1,score,-2.997351403523503
61,1,score,-3.224712725282757
62,1,score,-3.224712725282757
63,1,score,-3.224712725282757
64,1,score,-3.224712725282757
65,1,score,-3.026243495211887
66,1,score,-3.026243495211887
67,1,score,-3.0490751007292265
68,1,score,-3.016023209418535
69,1,score,-3.016023209418535
70,1,score,-3.016023209418535
71,1,score,-3.016023209418535
72,1,score,-3.016023209418535
73,1,score,-2.9995206691910785
74,1,score,-2.9995206691910785
75,1,score,-2.9995206691910785
76,1,score,-2.9995206691910785
77,1,score,-2.9995206691910785
78,1,score,-2.9964047832723044
79,1,score,-2.9964047832723044
80,1,score,-3.003851130540483
81,1,score,-3.003851130540483
82,1,score,-3.003851130540483
83,1,score,-3.003851130540483
84,1,score,-3.003851130540483
85,1,score,-3.003851130540483
86,1,score,-2.996907971818708
87,1,score,-2.996907971818708
88,1,score,-3.0286994490064605
89,1,score,-3.0286994490064605
90,1,score,-3.0286994490064605
91,1,score,-3.019860694143404
92,1,score,-3.019860694143404
93,1,score,-3.019860694143404
94,1,score,-3.019860694143404
95,1,score,-2.998262861742696
96,1,score,-2.998262861742696
97,1,score,-2.998262861742696
98,1,score,-2.998262861742696
99,1,score,-3.002028525619416
100,1,score,-3.002028525619416
101,1,score,-3.002028525619416
102,1,score,-3.002028525619416
103,1,score,-3.002028525619416
104,1,score,-3.002028525619416
105,1,score,-3.233609975475247
106,1,score,-3.0275156983992706
107,1,score,-3.0275156983992706
108,1,score,-3.0275156983992706
109,1,score,-2.9962962286586863
110,1,score,-3.428639287745803
111,1,score,-3.428639287745803
112,1,score,-3.428639287745803
113,1,score,-2.9992443137587803
114,1,score,-2.9992443137587803
115,1,score,-2.9992443137587803
116,1,score,-2.9992443137587803
117,1,score,-2.9992443137587803
118,1,score,-2.9991973019208378
119,1,score,-2.996726261039378
120,1,score,-3.02494604907043
121,1,score,-3.02494604907043
122,1,score,-3.006362238806553
123,1,score,-3.006362238806553
124,1,score,-3.0027305606149928
125,1,score,-3.0027305606149928
126,1,score,-2.996647273692368
127,1,score,-3.0020642959208037
128,1,score,-3.233462643728711
129,1,score,-4.081838933541526
130,1,score,-4.081838933541526
131,1,score,-4.081838933541526
132,1,score,-4.081838933541526
133,1,score,-3.010197465536671
134,1,score,-3.010197465536671
135,1,score,-3.010197465536671
136,1,score,-3.010197465536671
137,1,score,-3.010197465536671
138,1,score,-2.9966758400697917
139,1,score,-2.9966758400697917
140,1,score,-2.9966758400697917
141,1,score,-2.9966758400697917
142,1,score,-2.9966758400697917
143,1,score,-2.9966758400697917
144,1,score,-3.170449436641434
145,1,score,-3.0858064503148346
146,1,score,-3.0858064503148346
147,1,score,-3.0858064503148346
148,1,score,-3.0858064503148346
149,1,score,-3.0858064503148346
150,1,score,-3.0858064503148346
151,1,score,-3.0858064503148346
152,1,score,-3.005988450582287
153,1,score,-3.005988450582287
154,1,score,-3.005988450582287
155,1,score,-3.005988450582287
156,1,score,-3.005988450582287
157,1,score,-3.005988450582287
158,1,score,-3.0151199367521646
159,1,score,-2.997127093056982
160,1,score,-2.997127093056982
