Iteration,Chain,Parameter,value
188,1,discount,0.7574599733335896
189,1,discount,0.8174333438114603
190,1,discount,0.8174333438114603
191,1,discount,0.4071583614024914
192,1,discount,0.4071583614024914
193,1,discount,0.28923739164347095
194,1,discount,0.28923739164347095
195,1,discount,0.05902427396847476
196,1,discount,0.05902427396847476
197,1,discount,0.775664040405547
198,1,discount,0.775664040405547
199,1,discount,0.775664040405547
200,1,discount,0.775664040405547
