Iteration,Chain,Parameter,value
12,1,alpha,1.1161386786778493
13,1,alpha,1.1161386786778493
14,1,alpha,1.1161386786778493
15,1,alpha,1.1161386786778493
16,1,alpha,1.1161386786778493
17,1,alpha,1.1161386786778493
18,1,alpha,1.1161386786778493
19,1,alpha,1.1161386786778493
20,1,alpha,1.1161386786778493
21,1,alpha,1.1161386786778493
22,1,alpha,1.1161386786778493
23,1,alpha,1.1161386786778493
24,1,alpha,1.1161386786778493
25,1,alpha,0.5612616202849541
26,1,alpha,0.5612616202849541
27,1,alpha,0.5612616202849541
28,1,alpha,0.5612616202849541
29,1,alpha,0.5612616202849541
30,1,alpha,0.5612616202849541
31,1,alpha,0.5612616202849541
32,1,alpha,0.5612616202849541
33,1,alpha,0.5612616202849541
34,1,alpha,0.5612616202849541
35,1,alpha,0.5612616202849541
36,1,alpha,0.5612616202849541
37,1,alpha,0.5612616202849541
38,1,alpha,0.5612616202849541
39,1,alpha,0.5612616202849541
40,1,alpha,0.5612616202849541
41,1,alpha,0.5612616202849541
42,1,alpha,0.5612616202849541
43,1,alpha,0.5612616202849541
44,1,alpha,0.5612616202849541
45,1,alpha,0.5612616202849541
46,1,alpha,0.5612616202849541
47,1,alpha,0.5612616202849541
48,1,alpha,0.5612616202849541
49,1,alpha,0.5612616202849541
50,1,alpha,0.5612616202849541
51,1,alpha,0.5612616202849541
52,1,alpha,0.5612616202849541
53,1,alpha,0.5612616202849541
54,1,alpha,0.5612616202849541
55,1,alpha,0.5612616202849541
56,1,alpha,0.5612616202849541
57,1,alpha,0.5612616202849541
58,1,alpha,0.5612616202849541
59,1,alpha,0.5612616202849541
60,1,alpha,0.5612616202849541
61,1,alpha,0.5612616202849541
62,1,alpha,0.5612616202849541
63,1,alpha,0.5612616202849541
64,1,alpha,0.5612616202849541
65,1,alpha,0.5612616202849541
66,1,alpha,0.5612616202849541
67,1,alpha,0.5612616202849541
68,1,alpha,0.5612616202849541
69,1,alpha,0.5612616202849541
70,1,alpha,0.5612616202849541
71,1,alpha,1.1391164510298557
72,1,alpha,1.1391164510298557
73,1,alpha,1.1391164510298557
74,1,alpha,1.1391164510298557
75,1,alpha,1.1391164510298557
76,1,alpha,1.1391164510298557
77,1,alpha,1.1391164510298557
78,1,alpha,1.1391164510298557
79,1,alpha,1.1391164510298557
80,1,alpha,1.1391164510298557
81,1,alpha,1.1391164510298557
82,1,alpha,1.1391164510298557
83,1,alpha,1.1391164510298557
84,1,alpha,1.1391164510298557
85,1,alpha,1.1391164510298557
86,1,alpha,1.1391164510298557
87,1,alpha,1.1391164510298557
88,1,alpha,1.1391164510298557
89,1,alpha,1.1391164510298557
90,1,alpha,1.1391164510298557
91,1,alpha,1.1391164510298557
92,1,alpha,1.1391164510298557
93,1,alpha,1.1391164510298557
94,1,alpha,1.1391164510298557
95,1,alpha,1.1391164510298557
96,1,alpha,1.1391164510298557
97,1,alpha,1.1391164510298557
98,1,alpha,1.1391164510298557
99,1,alpha,1.1391164510298557
100,1,alpha,1.1391164510298557
101,1,alpha,1.1391164510298557
102,1,alpha,1.1391164510298557
103,1,alpha,1.1391164510298557
104,1,alpha,1.1391164510298557
105,1,alpha,1.1391164510298557
106,1,alpha,1.1391164510298557
107,1,alpha,1.1391164510298557
108,1,alpha,1.1391164510298557
109,1,alpha,1.1391164510298557
110,1,alpha,1.1391164510298557
111,1,alpha,1.1391164510298557
112,1,alpha,1.1391164510298557
113,1,alpha,1.1391164510298557
114,1,alpha,1.1391164510298557
115,1,alpha,1.1391164510298557
116,1,alpha,1.1391164510298557
117,1,alpha,1.1391164510298557
118,1,alpha,1.1391164510298557
119,1,alpha,1.1391164510298557
120,1,alpha,1.1391164510298557
121,1,alpha,1.1391164510298557
122,1,alpha,1.1391164510298557
123,1,alpha,1.1391164510298557
124,1,alpha,1.1391164510298557
125,1,alpha,1.1391164510298557
126,1,alpha,1.1391164510298557
127,1,alpha,1.1391164510298557
128,1,alpha,1.1391164510298557
129,1,alpha,1.1391164510298557
130,1,alpha,1.1391164510298557
131,1,alpha,1.1391164510298557
132,1,alpha,1.1391164510298557
133,1,alpha,1.1391164510298557
134,1,alpha,1.1391164510298557
135,1,alpha,1.1391164510298557
136,1,alpha,1.1391164510298557
137,1,alpha,1.1391164510298557
138,1,alpha,1.1391164510298557
139,1,alpha,1.1391164510298557
140,1,alpha,1.1391164510298557
141,1,alpha,1.1391164510298557
142,1,alpha,1.1391164510298557
143,1,alpha,1.1391164510298557
144,1,alpha,1.1391164510298557
145,1,alpha,1.1391164510298557
146,1,alpha,1.1391164510298557
147,1,alpha,1.1391164510298557
148,1,alpha,1.1391164510298557
149,1,alpha,1.1391164510298557
150,1,alpha,1.1391164510298557
151,1,alpha,1.1391164510298557
152,1,alpha,1.1391164510298557
153,1,alpha,1.1391164510298557
154,1,alpha,1.1391164510298557
155,1,alpha,1.1391164510298557
156,1,alpha,1.1391164510298557
157,1,alpha,1.1391164510298557
158,1,alpha,1.1391164510298557
159,1,alpha,1.1391164510298557
160,1,alpha,1.1391164510298557
161,1,alpha,1.1391164510298557
162,1,alpha,1.1391164510298557
163,1,alpha,1.1391164510298557
164,1,alpha,1.1391164510298557
165,1,alpha,1.1391164510298557
166,1,alpha,1.1391164510298557
167,1,alpha,1.1391164510298557
168,1,alpha,1.1391164510298557
169,1,alpha,1.1391164510298557
170,1,alpha,1.1391164510298557
171,1,alpha,1.1391164510298557
172,1,alpha,1.1391164510298557
173,1,alpha,1.1391164510298557
174,1,alpha,1.1391164510298557
175,1,alpha,1.1391164510298557
176,1,alpha,1.1391164510298557
177,1,alpha,1.1391164510298557
178,1,alpha,1.1391164510298557
179,1,alpha,1.1391164510298557
180,1,alpha,1.1391164510298557
181,1,alpha,1.1391164510298557
182,1,alpha,1.1391164510298557
183,1,alpha,1.1391164510298557
184,1,alpha,1.1391164510298557
185,1,alpha,1.1391164510298557
186,1,alpha,1.1391164510298557
187,1,alpha,1.1391164510298557
188,1,alpha,1.1391164510298557
189,1,alpha,1.1391164510298557
190,1,alpha,1.1391164510298557
191,1,alpha,1.1391164510298557
192,1,alpha,1.1391164510298557
193,1,alpha,1.1391164510298557
194,1,alpha,1.1391164510298557
195,1,alpha,1.1391164510298557
196,1,alpha,1.1391164510298557
197,1,alpha,0.914837114558491
198,1,alpha,0.914837114558491
199,1,alpha,0.914837114558491
200,1,alpha,0.914837114558491
1,1,discount,0.4859843630873395
2,1,discount,0.4859843630873395
3,1,discount,0.24173957703832327
4,1,discount,0.732867396545791
5,1,discount,0.9389342385334036
6,1,discount,0.9896925502492384
7,1,discount,0.9302066825388713
8,1,discount,0.45434057062244926
9,1,discount,0.18447571748374103
10,1,discount,0.18447571748374103
11,1,discount,0.807366269917563
12,1,discount,0.8318341969693583
13,1,discount,0.8318341969693583
14,1,discount,0.8318341969693583
15,1,discount,0.8318341969693583
16,1,discount,0.3665672929691435
17,1,discount,0.3665672929691435
18,1,discount,0.3478807027691646
19,1,discount,0.3478807027691646
20,1,discount,0.3478807027691646
21,1,discount,0.3478807027691646
22,1,discount,0.3478807027691646
23,1,discount,0.5392656386500565
24,1,discount,0.5286690832977115
25,1,discount,0.5286690832977115
26,1,discount,0.5286690832977115
27,1,discount,0.8286616858355094
28,1,discount,0.5829941873287936
29,1,discount,0.5829941873287936
30,1,discount,0.5829941873287936
31,1,discount,0.16019044331563248
32,1,discount,0.16019044331563248
33,1,discount,0.16019044331563248
34,1,discount,0.16019044331563248
35,1,discount,0.16019044331563248
36,1,discount,0.6666799129928858
37,1,discount,0.6666799129928858
38,1,discount,0.6666799129928858
39,1,discount,0.5291387048679201
40,1,discount,0.5291387048679201
41,1,discount,0.5291387048679201
42,1,discount,0.15367183600091172
43,1,discount,0.4470615636029711
44,1,discount,0.4470615636029711
45,1,discount,0.4470615636029711
46,1,discount,0.2846217955534154
47,1,discount,0.2022826836708349
48,1,discount,0.5954650749816588
49,1,discount,0.5954650749816588
50,1,discount,0.5954650749816588
51,1,discount,0.5954650749816588
52,1,discount,0.4683192704586254
53,1,discount,0.18806776309803253
54,1,discount,0.17308877471227846
55,1,discount,0.6495938731733986
56,1,discount,0.6495938731733986
57,1,discount,0.06463266943126067
58,1,discount,0.06463266943126067
59,1,discount,0.06463266943126067
60,1,discount,0.5535617601502905
61,1,discount,0.5535617601502905
62,1,discount,0.29582556828829576
63,1,discount,0.27529852635705265
64,1,discount,0.1055154713752291
65,1,discount,0.7726814035091807
66,1,discount,0.5086303900678941
67,1,discount,0.5354900266275187
68,1,discount,0.948898209144377
69,1,discount,0.29350988781946397
70,1,discount,0.29350988781946397
71,1,discount,0.29350988781946397
72,1,discount,0.29350988781946397
73,1,discount,0.29350988781946397
74,1,discount,0.8761712541457836
75,1,discount,0.780043072156557
76,1,discount,0.09274986985914468
77,1,discount,0.5716627632737121
78,1,discount,0.5716627632737121
79,1,discount,0.7053382924526321
80,1,discount,0.7053382924526321
81,1,discount,0.7053382924526321
82,1,discount,0.7053382924526321
83,1,discount,0.508622349254072
84,1,discount,0.5291618694035602
85,1,discount,0.08770920627445622
86,1,discount,0.08770920627445622
87,1,discount,0.7510972747776847
88,1,discount,0.7510972747776847
89,1,discount,0.7510972747776847
90,1,discount,0.7510972747776847
91,1,discount,0.7510972747776847
92,1,discount,0.7510972747776847
93,1,discount,0.7510972747776847
94,1,discount,0.021241896434621932
95,1,discount,0.7683766693055478
96,1,discount,0.7683766693055478
97,1,discount,0.011038007861595478
98,1,discount,0.011038007861595478
99,1,discount,0.011038007861595478
100,1,discount,0.980767517954702
101,1,discount,0.980767517954702
102,1,discount,0.6735534715767582
103,1,discount,0.6735534715767582
104,1,discount,0.6735534715767582
105,1,discount,0.6735534715767582
106,1,discount,0.6735534715767582
107,1,discount,0.7688527776485738
108,1,discount,0.7688527776485738
109,1,discount,0.7688527776485738
110,1,discount,0.7688527776485738
111,1,discount,0.7278811357572279
112,1,discount,0.7278811357572279
113,1,discount,0.7519442620071137
114,1,discount,0.7519442620071137
115,1,discount,0.7519442620071137
116,1,discount,0.7519442620071137
117,1,discount,0.742503780850553
118,1,discount,0.742503780850553
119,1,discount,0.742503780850553
120,1,discount,0.742503780850553
121,1,discount,0.742503780850553
122,1,discount,0.742503780850553
123,1,discount,0.4957453227428852
124,1,discount,0.6131764815299319
125,1,discount,0.7094598688100908
126,1,discount,0.7094598688100908
127,1,discount,0.9114241023444742
128,1,discount,0.8569249612736383
129,1,discount,0.8569249612736383
130,1,discount,0.8569249612736383
131,1,discount,0.3625770552378669
132,1,discount,0.3625770552378669
133,1,discount,0.3625770552378669
134,1,discount,0.3625770552378669
135,1,discount,0.4674566019890827
136,1,discount,0.4674566019890827
137,1,discount,0.8599248453783357
138,1,discount,0.44405946770204396
139,1,discount,0.5629648924613209
140,1,discount,0.5629648924613209
141,1,discount,0.5629648924613209
142,1,discount,0.5629648924613209
143,1,discount,0.775094889461561
144,1,discount,0.775094889461561
145,1,discount,0.3379999537291969
146,1,discount,0.3379999537291969
147,1,discount,0.8598505670139733
148,1,discount,0.08476125787894118
149,1,discount,0.08476125787894118
150,1,discount,0.2637844640207858
151,1,discount,0.2637844640207858
152,1,discount,0.8816922152910875
153,1,discount,0.5222890455594202
154,1,discount,0.006264284081879845
155,1,discount,0.3186387627712557
156,1,discount,0.3186387627712557
157,1,discount,0.3186387627712557
158,1,discount,0.5341471601805374
159,1,discount,0.5341471601805374
160,1,discount,0.38148750777351204
161,1,discount,0.5257380337852453
162,1,discount,0.6794466056689672
163,1,discount,0.032973668365913866
164,1,discount,0.20480534839388587
165,1,discount,0.07807672047279346
166,1,discount,0.08260980189594846
167,1,discount,0.3525728804524948
168,1,discount,0.8172609473213854
169,1,discount,0.18024121419895867
170,1,discount,0.7385876600281969
171,1,discount,0.7385876600281969
172,1,discount,0.013345828911792035
173,1,discount,0.013345828911792035
174,1,discount,0.013345828911792035
175,1,discount,0.013345828911792035
176,1,discount,0.020460560506050385
177,1,discount,0.9417208652333968
178,1,discount,0.9417208652333968
179,1,discount,0.9417208652333968
180,1,discount,0.9417208652333968
181,1,discount,0.718554953859603
182,1,discount,0.718554953859603
183,1,discount,0.718554953859603
184,1,discount,0.4253365854395479
185,1,discount,0.9233186905365993
186,1,discount,0.7294987217531366
187,1,discount,0.7294987217531366
188,1,discount,0.5384379591164237
189,1,discount,0.5384379591164237
190,1,discount,0.5384379591164237
191,1,discount,0.5384379591164237
192,1,discount,0.7269623080937546
193,1,discount,0.7269623080937546
194,1,discount,0.7269623080937546
195,1,discount,0.8720273864540191
196,1,discount,0.005332417522358135
197,1,discount,0.005332417522358135
198,1,discount,0.005332417522358135
199,1,discount,0.5394759305313264
200,1,discount,0.5394759305313264
