Iteration,Chain,Parameter,value
113,1,alpha,0.8844731131096628
114,1,alpha,0.8844731131096628
115,1,alpha,0.8844731131096628
116,1,alpha,0.8844731131096628
117,1,alpha,0.8844731131096628
118,1,alpha,0.8844731131096628
119,1,alpha,0.8844731131096628
120,1,alpha,0.8844731131096628
121,1,alpha,0.8844731131096628
122,1,alpha,1.707599659499972
123,1,alpha,1.707599659499972
124,1,alpha,1.707599659499972
125,1,alpha,1.707599659499972
126,1,alpha,1.707599659499972
127,1,alpha,1.707599659499972
128,1,alpha,1.707599659499972
129,1,alpha,1.707599659499972
130,1,alpha,1.707599659499972
131,1,alpha,1.707599659499972
132,1,alpha,1.707599659499972
133,1,alpha,1.707599659499972
134,1,alpha,1.707599659499972
135,1,alpha,1.707599659499972
136,1,alpha,1.707599659499972
137,1,alpha,1.707599659499972
138,1,alpha,1.707599659499972
139,1,alpha,1.707599659499972
140,1,alpha,1.707599659499972
141,1,alpha,1.707599659499972
142,1,alpha,1.707599659499972
143,1,alpha,1.707599659499972
144,1,alpha,1.707599659499972
145,1,alpha,1.707599659499972
146,1,alpha,1.707599659499972
147,1,alpha,1.707599659499972
148,1,alpha,1.707599659499972
149,1,alpha,1.707599659499972
150,1,alpha,1.707599659499972
151,1,alpha,1.707599659499972
152,1,alpha,1.5934497949910176
153,1,alpha,1.5934497949910176
154,1,alpha,1.5934497949910176
155,1,alpha,1.5934497949910176
156,1,alpha,1.5934497949910176
157,1,alpha,1.5934497949910176
158,1,alpha,0.8207977237893482
159,1,alpha,0.8207977237893482
160,1,alpha,0.8207977237893482
161,1,alpha,2.229594821967633
162,1,alpha,2.229594821967633
163,1,alpha,2.229594821967633
164,1,alpha,2.229594821967633
165,1,alpha,2.229594821967633
166,1,alpha,2.229594821967633
167,1,alpha,1.131966174930037
168,1,alpha,1.131966174930037
169,1,alpha,1.131966174930037
170,1,alpha,1.131966174930037
171,1,alpha,1.131966174930037
172,1,alpha,1.131966174930037
173,1,alpha,1.131966174930037
174,1,alpha,1.131966174930037
175,1,alpha,1.131966174930037
176,1,alpha,1.131966174930037
177,1,alpha,1.131966174930037
178,1,alpha,1.131966174930037
179,1,alpha,1.131966174930037
180,1,alpha,1.131966174930037
181,1,alpha,1.131966174930037
182,1,alpha,1.131966174930037
183,1,alpha,1.131966174930037
184,1,alpha,1.131966174930037
185,1,alpha,1.131966174930037
186,1,alpha,1.131966174930037
187,1,alpha,1.131966174930037
188,1,alpha,1.131966174930037
189,1,alpha,1.131966174930037
190,1,alpha,1.131966174930037
191,1,alpha,1.131966174930037
192,1,alpha,1.131966174930037
193,1,alpha,1.131966174930037
194,1,alpha,1.131966174930037
195,1,alpha,1.131966174930037
196,1,alpha,1.131966174930037
197,1,alpha,1.131966174930037
198,1,alpha,1.131966174930037
199,1,alpha,1.131966174930037
200,1,alpha,0.8839059054505416
1,1,discount,0.06202046529660077
2,1,discount,0.06202046529660077
3,1,discount,0.06202046529660077
4,1,discount,0.06202046529660077
5,1,discount,0.3176126603288676
6,1,discount,0.3176126603288676
7,1,discount,0.3176126603288676
8,1,discount,0.8513397510608967
9,1,discount,0.19610676328531396
10,1,discount,0.6176502703148661
11,1,discount,0.6014189696897752
12,1,discount,0.08376101403329561
13,1,discount,0.6010389011379527
14,1,discount,0.4662054011561192
15,1,discount,0.4662054011561192
16,1,discount,0.8409375720431167
17,1,discount,0.9730439701389704
18,1,discount,0.9730439701389704
19,1,discount,0.5253863526328102
20,1,discount,0.5253863526328102
21,1,discount,0.5253863526328102
22,1,discount,0.06387000477055427
23,1,discount,0.55572655025515
24,1,discount,0.55572655025515
25,1,discount,0.55572655025515
26,1,discount,0.5924895736482372
27,1,discount,0.5924895736482372
28,1,discount,0.35251616034199107
29,1,discount,0.35251616034199107
30,1,discount,0.35251616034199107
31,1,discount,0.13833781042997284
32,1,discount,0.13833781042997284
33,1,discount,0.13833781042997284
34,1,discount,0.929395624636165
35,1,discount,0.15108862480193141
36,1,discount,0.3255782478797522
37,1,discount,0.6634526995747538
38,1,discount,0.6634526995747538
39,1,discount,0.6147583874037061
40,1,discount,0.6718611180859353
41,1,discount,0.6718611180859353
42,1,discount,0.7905305743497473
43,1,discount,0.09166926176155399
44,1,discount,0.09166926176155399
45,1,discount,0.09166926176155399
46,1,discount,0.2105494467699307
47,1,discount,0.2939342013548538
48,1,discount,0.2939342013548538
49,1,discount,0.8703968729039253
50,1,discount,0.8703968729039253
51,1,discount,0.8703968729039253
52,1,discount,0.8703968729039253
53,1,discount,0.8531016848551223
54,1,discount,0.8531016848551223
55,1,discount,0.8531016848551223
56,1,discount,0.8531016848551223
57,1,discount,0.6159934168598316
58,1,discount,0.7139720235829905
59,1,discount,0.5498466542545739
60,1,discount,0.5498466542545739
61,1,discount,0.5498466542545739
62,1,discount,0.5498466542545739
63,1,discount,0.11885180814010599
64,1,discount,0.11885180814010599
65,1,discount,0.5645198914250109
66,1,discount,0.5645198914250109
67,1,discount,0.5645198914250109
68,1,discount,0.4953408026432211
69,1,discount,0.6585535165359933
70,1,discount,0.6585535165359933
71,1,discount,0.6585535165359933
72,1,discount,0.6585535165359933
73,1,discount,0.8144267891543084
74,1,discount,0.48702289314815816
75,1,discount,0.48702289314815816
76,1,discount,0.9911529743472445
77,1,discount,0.9911529743472445
78,1,discount,0.9911529743472445
79,1,discount,0.2779806544307053
80,1,discount,0.2779806544307053
81,1,discount,0.5617960798984851
82,1,discount,0.41449611184970636
83,1,discount,0.41449611184970636
84,1,discount,0.25183750177321995
85,1,discount,0.25183750177321995
86,1,discount,0.9232313717100518
87,1,discount,0.19917734205700022
88,1,discount,0.19917734205700022
89,1,discount,0.25076225298509613
90,1,discount,0.25076225298509613
91,1,discount,0.9034825179870818
92,1,discount,0.2832455309838109
93,1,discount,0.853654563345164
94,1,discount,0.853654563345164
95,1,discount,0.04720745965799411
96,1,discount,0.42183324894450935
97,1,discount,0.42183324894450935
98,1,discount,0.19118410368901295
99,1,discount,0.6822585187327344
100,1,discount,0.6822585187327344
101,1,discount,0.504111835658106
102,1,discount,0.504111835658106
103,1,discount,0.2892073429896105
104,1,discount,0.2892073429896105
105,1,discount,0.2892073429896105
106,1,discount,0.2436820218883584
107,1,discount,0.9198628465504342
108,1,discount,0.9198628465504342
109,1,discount,0.9321390065209603
110,1,discount,0.11203482059214531
111,1,discount,0.11203482059214531
112,1,discount,0.9446214579087155
113,1,discount,0.9446214579087155
114,1,discount,0.9450578113352814
115,1,discount,0.9450578113352814
116,1,discount,0.9450578113352814
117,1,discount,0.9450578113352814
118,1,discount,0.6925571998568847
119,1,discount,0.6925571998568847
120,1,discount,0.6925571998568847
121,1,discount,0.032240873751787635
122,1,discount,0.032240873751787635
123,1,discount,0.032240873751787635
124,1,discount,0.0850653572146447
125,1,discount,0.0850653572146447
126,1,discount,0.10298173666087607
127,1,discount,0.10298173666087607
128,1,discount,0.8856734296153219
129,1,discount,0.8856734296153219
130,1,discount,0.226285320976354
131,1,discount,0.6974446972680832
132,1,discount,0.5211085502707673
133,1,discount,0.2585645344987173
134,1,discount,0.13049400134517497
135,1,discount,0.1709800573875715
136,1,discount,0.5031100602819083
137,1,discount,0.5031100602819083
138,1,discount,0.5031100602819083
139,1,discount,0.11090087177982477
140,1,discount,0.8687884947736115
141,1,discount,0.8687884947736115
142,1,discount,0.77712222346739
143,1,discount,0.77712222346739
144,1,discount,0.77712222346739
145,1,discount,0.01346034010804864
146,1,discount,0.01346034010804864
147,1,discount,0.14498802123540866
148,1,discount,0.8987294463204551
149,1,discount,0.19975393445087342
150,1,discount,0.28396341054664265
151,1,discount,0.12991425888910157
152,1,discount,0.12991425888910157
153,1,discount,0.12991425888910157
154,1,discount,0.5311003178575524
155,1,discount,0.5311003178575524
156,1,discount,0.5311003178575524
157,1,discount,0.5311003178575524
158,1,discount,0.5311003178575524
159,1,discount,0.4424553563172935
160,1,discount,0.8815895179630286
161,1,discount,0.8815895179630286
162,1,discount,0.5125691760696154
163,1,discount,0.740464166552584
164,1,discount,0.740464166552584
165,1,discount,0.8681462820239272
166,1,discount,0.8681462820239272
167,1,discount,0.8681462820239272
168,1,discount,0.8681462820239272
169,1,discount,0.8681462820239272
170,1,discount,0.9687548388651226
171,1,discount,0.9687548388651226
172,1,discount,0.9687548388651226
173,1,discount,0.9687548388651226
174,1,discount,0.9687548388651226
175,1,discount,0.9687548388651226
176,1,discount,0.9687548388651226
177,1,discount,0.9687548388651226
178,1,discount,0.145577982524294
179,1,discount,0.145577982524294
180,1,discount,0.145577982524294
181,1,discount,0.9878357509361249
182,1,discount,0.27055639768102213
183,1,discount,0.5073360502323472
184,1,discount,0.1452196855339376
185,1,discount,0.0066695601382706915
186,1,discount,0.0066695601382706915
187,1,discount,0.0066695601382706915
188,1,discount,0.0066695601382706915
189,1,discount,0.0066695601382706915
190,1,discount,0.5410237325449359
191,1,discount,0.6917024261626186
192,1,discount,0.04638773973933685
193,1,discount,0.04638773973933685
194,1,discount,0.7401705030545129
195,1,discount,0.7401705030545129
196,1,discount,0.1765732063521277
197,1,discount,0.5698770885433928
198,1,discount,0.06514823704890893
199,1,discount,0.06514823704890893
200,1,discount,0.06514823704890893
