Iteration,Chain,Parameter,value
178,1,score,-33.29489481817308
179,1,score,-33.29489481817308
180,1,score,-33.29489481817308
181,1,score,-33.29489481817308
182,1,score,-33.29489481817308
183,1,score,-33.29489481817308
184,1,score,-33.29489481817308
185,1,score,-33.29489481817308
186,1,score,-33.29489481817308
187,1,score,-33.29489481817308
188,1,score,-33.29489481817308
189,1,score,-33.29489481817308
190,1,score,-33.29489481817308
191,1,score,-33.29489481817308
192,1,score,-33.29489481817308
193,1,score,-33.29489481817308
194,1,score,-33.29489481817308
195,1,score,-33.29489481817308
196,1,score,-33.29489481817308
197,1,score,-33.29489481817308
198,1,score,-33.29489481817308
199,1,score,-33.29489481817308
200,1,score,-33.29489481817308
1,1,alpha,0.3606624627459887
2,1,alpha,0.3606624627459887
3,1,alpha,0.3606624627459887
4,1,alpha,0.3606624627459887
5,1,alpha,0.3606624627459887
6,1,alpha,0.3606624627459887
7,1,alpha,0.3606624627459887
8,1,alpha,0.3606624627459887
9,1,alpha,0.3606624627459887
10,1,alpha,0.3606624627459887
11,1,alpha,0.3606624627459887
12,1,alpha,0.3606624627459887
13,1,alpha,0.3606624627459887
14,1,alpha,0.3606624627459887
15,1,alpha,0.3606624627459887
16,1,alpha,0.3606624627459887
17,1,alpha,0.3606624627459887
18,1,alpha,0.3606624627459887
19,1,alpha,0.3606624627459887
20,1,alpha,0.3606624627459887
21,1,alpha,0.3606624627459887
22,1,alpha,0.3606624627459887
23,1,alpha,0.3606624627459887
24,1,alpha,0.3606624627459887
25,1,alpha,0.3606624627459887
26,1,alpha,0.3606624627459887
27,1,alpha,0.3606624627459887
28,1,alpha,0.3606624627459887
29,1,alpha,0.3606624627459887
30,1,alpha,0.3606624627459887
31,1,alpha,0.3606624627459887
32,1,alpha,0.3606624627459887
33,1,alpha,0.3606624627459887
34,1,alpha,0.3606624627459887
35,1,alpha,0.3606624627459887
36,1,alpha,0.3606624627459887
37,1,alpha,0.3606624627459887
38,1,alpha,0.3606624627459887
39,1,alpha,0.3606624627459887
40,1,alpha,0.3606624627459887
41,1,alpha,0.3606624627459887
42,1,alpha,0.3606624627459887
43,1,alpha,0.3606624627459887
44,1,alpha,0.3606624627459887
45,1,alpha,0.3606624627459887
46,1,alpha,0.3606624627459887
47,1,alpha,0.3606624627459887
48,1,alpha,0.3606624627459887
49,1,alpha,0.3606624627459887
50,1,alpha,0.3606624627459887
51,1,alpha,0.3606624627459887
52,1,alpha,0.3606624627459887
53,1,alpha,0.3606624627459887
54,1,alpha,0.3606624627459887
55,1,alpha,0.3606624627459887
56,1,alpha,0.3606624627459887
57,1,alpha,0.3606624627459887
58,1,alpha,0.3606624627459887
59,1,alpha,0.3606624627459887
60,1,alpha,0.3606624627459887
61,1,alpha,0.3606624627459887
62,1,alpha,0.3606624627459887
63,1,alpha,0.3606624627459887
64,1,alpha,0.3606624627459887
65,1,alpha,0.3606624627459887
66,1,alpha,0.3606624627459887
67,1,alpha,0.3606624627459887
68,1,alpha,0.3606624627459887
69,1,alpha,0.3606624627459887
70,1,alpha,0.3606624627459887
71,1,alpha,0.3606624627459887
72,1,alpha,0.3606624627459887
73,1,alpha,0.3606624627459887
74,1,alpha,0.3606624627459887
75,1,alpha,0.3606624627459887
76,1,alpha,0.3606624627459887
77,1,alpha,0.3606624627459887
78,1,alpha,0.3606624627459887
79,1,alpha,0.3606624627459887
80,1,alpha,0.3606624627459887
81,1,alpha,0.3606624627459887
82,1,alpha,0.3606624627459887
83,1,alpha,0.3606624627459887
84,1,alpha,0.11894096514765806
85,1,alpha,0.11894096514765806
86,1,alpha,0.11894096514765806
87,1,alpha,0.11894096514765806
88,1,alpha,0.11894096514765806
89,1,alpha,0.11894096514765806
90,1,alpha,0.11894096514765806
91,1,alpha,0.11894096514765806
92,1,alpha,0.11894096514765806
93,1,alpha,0.11894096514765806
94,1,alpha,0.11894096514765806
95,1,alpha,0.11894096514765806
96,1,alpha,0.11894096514765806
97,1,alpha,0.11894096514765806
98,1,alpha,0.11894096514765806
99,1,alpha,0.11894096514765806
100,1,alpha,0.11894096514765806
101,1,alpha,0.11894096514765806
102,1,alpha,0.11894096514765806
103,1,alpha,0.11894096514765806
104,1,alpha,0.11894096514765806
105,1,alpha,0.11894096514765806
106,1,alpha,0.11894096514765806
107,1,alpha,0.18723041895618575
108,1,alpha,0.18723041895618575
109,1,alpha,0.18723041895618575
110,1,alpha,0.18723041895618575
111,1,alpha,0.18723041895618575
112,1,alpha,0.18723041895618575
113,1,alpha,0.18723041895618575
114,1,alpha,0.18723041895618575
115,1,alpha,0.18723041895618575
116,1,alpha,0.18723041895618575
117,1,alpha,0.18723041895618575
118,1,alpha,0.18723041895618575
119,1,alpha,0.18723041895618575
120,1,alpha,0.18723041895618575
121,1,alpha,0.18723041895618575
122,1,alpha,0.18723041895618575
123,1,alpha,0.18723041895618575
124,1,alpha,0.18723041895618575
125,1,alpha,0.18723041895618575
126,1,alpha,0.18723041895618575
127,1,alpha,0.18723041895618575
128,1,alpha,0.18723041895618575
129,1,alpha,0.18723041895618575
130,1,alpha,0.18723041895618575
131,1,alpha,0.18723041895618575
132,1,alpha,0.18723041895618575
133,1,alpha,0.18723041895618575
134,1,alpha,0.18723041895618575
135,1,alpha,0.18723041895618575
136,1,alpha,0.18723041895618575
137,1,alpha,0.18723041895618575
138,1,alpha,0.18723041895618575
139,1,alpha,0.18723041895618575
140,1,alpha,0.18723041895618575
141,1,alpha,0.18723041895618575
142,1,alpha,0.18723041895618575
143,1,alpha,0.18723041895618575
144,1,alpha,0.18723041895618575
145,1,alpha,0.18723041895618575
146,1,alpha,0.18723041895618575
147,1,alpha,0.18723041895618575
148,1,alpha,0.18723041895618575
149,1,alpha,0.18723041895618575
150,1,alpha,0.18723041895618575
151,1,alpha,0.18723041895618575
152,1,alpha,0.18723041895618575
153,1,alpha,0.18723041895618575
154,1,alpha,0.18723041895618575
155,1,alpha,0.18723041895618575
156,1,alpha,0.18723041895618575
157,1,alpha,0.18723041895618575
158,1,alpha,0.18723041895618575
159,1,alpha,0.18723041895618575
160,1,alpha,0.18723041895618575
161,1,alpha,0.18723041895618575
162,1,alpha,0.18723041895618575
163,1,alpha,0.18723041895618575
164,1,alpha,0.18723041895618575
165,1,alpha,0.18723041895618575
166,1,alpha,0.18723041895618575
167,1,alpha,0.18723041895618575
168,1,alpha,0.18723041895618575
169,1,alpha,0.18723041895618575
170,1,alpha,0.18723041895618575
171,1,alpha,0.18723041895618575
172,1,alpha,0.18723041895618575
173,1,alpha,0.18723041895618575
174,1,alpha,0.18723041895618575
175,1,alpha,0.18723041895618575
176,1,alpha,0.18723041895618575
177,1,alpha,0.18723041895618575
178,1,alpha,0.18723041895618575
179,1,alpha,0.18723041895618575
180,1,alpha,0.18723041895618575
181,1,alpha,0.18723041895618575
182,1,alpha,0.18723041895618575
183,1,alpha,0.18723041895618575
184,1,alpha,0.18723041895618575
185,1,alpha,0.18723041895618575
186,1,alpha,0.18723041895618575
187,1,alpha,0.18723041895618575
188,1,alpha,0.18723041895618575
189,1,alpha,0.18723041895618575
190,1,alpha,0.18723041895618575
191,1,alpha,0.18723041895618575
192,1,alpha,0.18723041895618575
193,1,alpha,0.18723041895618575
194,1,alpha,0.18723041895618575
195,1,alpha,0.18723041895618575
196,1,alpha,0.18723041895618575
197,1,alpha,0.18723041895618575
198,1,alpha,0.18723041895618575
199,1,alpha,0.18723041895618575
200,1,alpha,0.18723041895618575
1,1,discount,0.6530404633328819
2,1,discount,0.6530404633328819
3,1,discount,0.6530404633328819
4,1,discount,0.6247584768653076
5,1,discount,0.6247584768653076
6,1,discount,0.7665784625539442
7,1,discount,0.09041014032054795
8,1,discount,0.8977318556709823
9,1,discount,0.8554292073567211
10,1,discount,0.8554292073567211
11,1,discount,0.4320715089987279
12,1,discount,0.4320715089987279
13,1,discount,0.4320715089987279
14,1,discount,0.4320715089987279
15,1,discount,0.27584849224065633
16,1,discount,0.27584849224065633
17,1,discount,0.27584849224065633
18,1,discount,0.27584849224065633
19,1,discount,0.27584849224065633
20,1,discount,0.27584849224065633
21,1,discount,0.27584849224065633
22,1,discount,0.27584849224065633
23,1,discount,0.27584849224065633
24,1,discount,0.0804353794013537
25,1,discount,0.0804353794013537
26,1,discount,0.0804353794013537
27,1,discount,0.0804353794013537
28,1,discount,0.18683934164629523
29,1,discount,0.18683934164629523
30,1,discount,0.7255536219422938
31,1,discount,0.2999151946043841
32,1,discount,0.6377817358443991
33,1,discount,0.08130772115144036
34,1,discount,0.9468451935101874
35,1,discount,0.9468451935101874
36,1,discount,0.9468451935101874
37,1,discount,0.9468451935101874
38,1,discount,0.9468451935101874
39,1,discount,0.9468451935101874
40,1,discount,0.9468451935101874
41,1,discount,0.9468451935101874
42,1,discount,0.9468451935101874
43,1,discount,0.9468451935101874
44,1,discount,0.9468451935101874
45,1,discount,0.8311034520998102
46,1,discount,0.5762317703009332
47,1,discount,0.5762317703009332
48,1,discount,0.5762317703009332
49,1,discount,0.5762317703009332
50,1,discount,0.5170145554110996
51,1,discount,0.1342735589905677
52,1,discount,0.17344803086673966
53,1,discount,0.17344803086673966
54,1,discount,0.48786682126383885
55,1,discount,0.48786682126383885
56,1,discount,0.48786682126383885
57,1,discount,0.48786682126383885
58,1,discount,0.7117634576374072
59,1,discount,0.7117634576374072
60,1,discount,0.7117634576374072
61,1,discount,0.7117634576374072
62,1,discount,0.7117634576374072
63,1,discount,0.7117634576374072
64,1,discount,0.7117634576374072
65,1,discount,0.7117634576374072
66,1,discount,0.7117634576374072
67,1,discount,0.7117634576374072
68,1,discount,0.30057785636075685
69,1,discount,0.7704756140883151
70,1,discount,0.7704756140883151
71,1,discount,0.7589727730474767
72,1,discount,0.8548302169910227
73,1,discount,0.8548302169910227
74,1,discount,0.8548302169910227
75,1,discount,0.8548302169910227
76,1,discount,0.8548302169910227
77,1,discount,0.15042249168796462
78,1,discount,0.28912901303899874
79,1,discount,0.08831819836599641
80,1,discount,0.1422814625572475
81,1,discount,0.1422814625572475
82,1,discount,0.1422814625572475
83,1,discount,0.1422814625572475
84,1,discount,0.1422814625572475
85,1,discount,0.1422814625572475
86,1,discount,0.1422814625572475
87,1,discount,0.1422814625572475
88,1,discount,0.0035833572912415956
89,1,discount,0.571490183835202
90,1,discount,0.571490183835202
91,1,discount,0.48419315621458203
92,1,discount,0.5423153085622541
93,1,discount,0.5423153085622541
94,1,discount,0.09592571936491279
95,1,discount,0.7280315425684991
96,1,discount,0.9460868922662125
97,1,discount,0.9460868922662125
98,1,discount,0.017104581274895114
99,1,discount,0.017104581274895114
100,1,discount,0.017104581274895114
101,1,discount,0.8545689469833513
102,1,discount,0.13213810062615394
103,1,discount,0.524756431971106
104,1,discount,0.9128995515703902
105,1,discount,0.9128995515703902
106,1,discount,0.6978227474286449
107,1,discount,0.6978227474286449
108,1,discount,0.6978227474286449
109,1,discount,0.6479273952016611
110,1,discount,0.4586912034801043
111,1,discount,0.7308377720388819
112,1,discount,0.7308377720388819
113,1,discount,0.12884148580792743
114,1,discount,0.12884148580792743
115,1,discount,0.33249899237095826
116,1,discount,0.07525503198749317
117,1,discount,0.8381258380180387
118,1,discount,0.3570723427322424
119,1,discount,0.3570723427322424
120,1,discount,0.3570723427322424
121,1,discount,0.28060979159279875
122,1,discount,0.28060979159279875
123,1,discount,0.28060979159279875
124,1,discount,0.28060979159279875
125,1,discount,0.3953549048107412
126,1,discount,0.8071049900797878
127,1,discount,0.8071049900797878
128,1,discount,0.8071049900797878
129,1,discount,0.24266750588254782
130,1,discount,0.24266750588254782
131,1,discount,0.7292486617454466
132,1,discount,0.7292486617454466
133,1,discount,0.7292486617454466
134,1,discount,0.26879516747020027
135,1,discount,0.26879516747020027
136,1,discount,0.26879516747020027
137,1,discount,0.26879516747020027
138,1,discount,0.26879516747020027
139,1,discount,0.11505237816985892
140,1,discount,0.11505237816985892
141,1,discount,0.8902128074335955
142,1,discount,0.017105222316721624
143,1,discount,0.15808754752713838
144,1,discount,0.15808754752713838
145,1,discount,0.05835762573786707
146,1,discount,0.05835762573786707
147,1,discount,0.05835762573786707
148,1,discount,0.7907258890442364
149,1,discount,0.6714912498186936
150,1,discount,0.2956801674269902
151,1,discount,0.6451579134965149
152,1,discount,0.06420946432717156
153,1,discount,0.06420946432717156
154,1,discount,0.6770085945867361
155,1,discount,0.6770085945867361
156,1,discount,0.6770085945867361
157,1,discount,0.4402551572511142
158,1,discount,0.4402551572511142
159,1,discount,0.6326437297638405
160,1,discount,0.6326437297638405
161,1,discount,0.6837614391557973
162,1,discount,0.5361192191355109
163,1,discount,0.24487365103726466
164,1,discount,0.42587339075118114
165,1,discount,0.3931606656557254
166,1,discount,0.3931606656557254
167,1,discount,0.3931606656557254
168,1,discount,0.5184242408855386
169,1,discount,0.5441215513626236
170,1,discount,0.5441215513626236
171,1,discount,0.6206042908036833
172,1,discount,0.5931440855750021
173,1,discount,0.42680880099177254
174,1,discount,0.4078041290627439
175,1,discount,0.4078041290627439
176,1,discount,0.4078041290627439
177,1,discount,0.5195413377385485
178,1,discount,0.002268490133593204
179,1,discount,0.11637472161380047
180,1,discount,0.4968367799634512
181,1,discount,0.34726364210383576
182,1,discount,0.015593846955535007
183,1,discount,0.015593846955535007
184,1,discount,0.015593846955535007
185,1,discount,0.015593846955535007
186,1,discount,0.44851644092398724
187,1,discount,0.44851644092398724
188,1,discount,0.5304991298988977
189,1,discount,0.5304991298988977
190,1,discount,0.4603515382666963
191,1,discount,0.4603515382666963
192,1,discount,0.4673184078267436
193,1,discount,0.4673184078267436
194,1,discount,0.4673184078267436
195,1,discount,0.9733365728655436
196,1,discount,0.7054434254153006
197,1,discount,0.3320608633468387
198,1,discount,0.11504864578414309
199,1,discount,0.11504864578414309
200,1,discount,0.5381746237596334
