Iteration,Chain,Parameter,value
106,1,score,-26.86208624308203
107,1,score,-26.86208624308203
108,1,score,-26.86208624308203
109,1,score,-26.86208624308203
110,1,score,-26.86208624308203
111,1,score,-26.86208624308203
112,1,score,-26.86208624308203
113,1,score,-26.86208624308203
114,1,score,-26.86208624308203
115,1,score,-26.86208624308203
116,1,score,-26.86208624308203
117,1,score,-26.86208624308203
118,1,score,-26.86208624308203
119,1,score,-26.86208624308203
120,1,score,-26.86208624308203
121,1,score,-26.86208624308203
122,1,score,-26.86208624308203
123,1,score,-26.86208624308203
124,1,score,-26.86208624308203
125,1,score,-26.86208624308203
126,1,score,-26.86208624308203
127,1,score,-26.86208624308203
128,1,score,-26.86208624308203
129,1,score,-26.86208624308203
130,1,score,-26.86208624308203
131,1,score,-26.86208624308203
132,1,score,-26.86208624308203
133,1,score,-26.86208624308203
134,1,score,-26.86208624308203
135,1,score,-26.86208624308203
136,1,score,-26.86208624308203
137,1,score,-26.86208624308203
138,1,score,-26.86208624308203
139,1,score,-26.86208624308203
140,1,score,-26.86208624308203
141,1,score,-26.86208624308203
142,1,score,-26.86208624308203
143,1,score,-26.86208624308203
144,1,score,-26.86208624308203
145,1,score,-26.86208624308203
146,1,score,-26.86208624308203
147,1,score,-26.86208624308203
148,1,score,-26.86208624308203
149,1,score,-26.86208624308203
150,1,score,-26.86208624308203
151,1,score,-26.86208624308203
152,1,score,-26.86208624308203
153,1,score,-26.86208624308203
154,1,score,-26.86208624308203
155,1,score,-26.86208624308203
156,1,score,-26.86208624308203
157,1,score,-26.86208624308203
158,1,score,-26.86208624308203
159,1,score,-26.8417673687818
160,1,score,-26.8417673687818
161,1,score,-26.8417673687818
162,1,score,-26.8417673687818
163,1,score,-26.8417673687818
164,1,score,-26.8417673687818
165,1,score,-26.8417673687818
166,1,score,-26.8417673687818
167,1,score,-26.8417673687818
168,1,score,-26.8417673687818
169,1,score,-26.8417673687818
170,1,score,-26.8417673687818
171,1,score,-26.8417673687818
172,1,score,-26.8417673687818
173,1,score,-26.8417673687818
174,1,score,-26.8417673687818
175,1,score,-26.8417673687818
176,1,score,-26.8417673687818
177,1,score,-26.8417673687818
178,1,score,-26.8417673687818
179,1,score,-26.8417673687818
180,1,score,-26.8417673687818
181,1,score,-26.8417673687818
182,1,score,-26.8417673687818
183,1,score,-26.8417673687818
184,1,score,-26.8417673687818
185,1,score,-26.8417673687818
186,1,score,-26.8417673687818
187,1,score,-26.8417673687818
188,1,score,-26.8417673687818
189,1,score,-26.8417673687818
190,1,score,-26.8417673687818
191,1,score,-26.8417673687818
192,1,score,-26.8417673687818
193,1,score,-26.8417673687818
194,1,score,-26.8417673687818
195,1,score,-26.8417673687818
196,1,score,-26.8417673687818
197,1,score,-26.8417673687818
198,1,score,-26.8417673687818
199,1,score,-26.8417673687818
200,1,score,-26.8417673687818
1,1,alpha,0.9238984336501499
2,1,alpha,0.9238984336501499
3,1,alpha,0.9238984336501499
4,1,alpha,0.9238984336501499
5,1,alpha,0.9238984336501499
6,1,alpha,0.9238984336501499
7,1,alpha,0.9238984336501499
8,1,alpha,0.9238984336501499
9,1,alpha,0.9238984336501499
10,1,alpha,0.9238984336501499
11,1,alpha,0.9238984336501499
12,1,alpha,0.9238984336501499
13,1,alpha,0.9238984336501499
14,1,alpha,0.9238984336501499
15,1,alpha,0.9238984336501499
16,1,alpha,0.9238984336501499
17,1,alpha,0.9238984336501499
18,1,alpha,0.9238984336501499
19,1,alpha,0.9238984336501499
20,1,alpha,0.9238984336501499
21,1,alpha,0.9238984336501499
22,1,alpha,0.9238984336501499
23,1,alpha,0.9238984336501499
24,1,alpha,0.9238984336501499
25,1,alpha,0.9238984336501499
26,1,alpha,0.9238984336501499
27,1,alpha,0.9238984336501499
28,1,alpha,0.9238984336501499
29,1,alpha,0.9238984336501499
30,1,alpha,0.8266958628057264
31,1,alpha,0.8266958628057264
32,1,alpha,0.8266958628057264
33,1,alpha,0.8266958628057264
34,1,alpha,0.8266958628057264
35,1,alpha,0.8266958628057264
36,1,alpha,0.8266958628057264
37,1,alpha,0.8266958628057264
38,1,alpha,0.8266958628057264
39,1,alpha,0.8266958628057264
40,1,alpha,0.8266958628057264
41,1,alpha,0.8266958628057264
42,1,alpha,0.8266958628057264
43,1,alpha,0.8266958628057264
44,1,alpha,0.8266958628057264
45,1,alpha,0.8266958628057264
46,1,alpha,0.8266958628057264
47,1,alpha,0.8266958628057264
48,1,alpha,0.8266958628057264
49,1,alpha,0.8266958628057264
50,1,alpha,0.8266958628057264
51,1,alpha,0.8266958628057264
52,1,alpha,0.8266958628057264
53,1,alpha,0.8266958628057264
54,1,alpha,0.8266958628057264
55,1,alpha,0.8266958628057264
56,1,alpha,0.8266958628057264
57,1,alpha,0.8266958628057264
58,1,alpha,0.8266958628057264
59,1,alpha,0.8266958628057264
60,1,alpha,0.8266958628057264
61,1,alpha,0.8266958628057264
62,1,alpha,0.829992451060102
63,1,alpha,0.829992451060102
64,1,alpha,0.1388948399777057
65,1,alpha,0.1388948399777057
66,1,alpha,0.1388948399777057
67,1,alpha,0.1388948399777057
68,1,alpha,0.1388948399777057
69,1,alpha,0.1388948399777057
70,1,alpha,0.1388948399777057
71,1,alpha,0.1388948399777057
72,1,alpha,0.1388948399777057
73,1,alpha,0.1388948399777057
74,1,alpha,0.1388948399777057
75,1,alpha,0.1388948399777057
76,1,alpha,0.1388948399777057
77,1,alpha,0.1388948399777057
78,1,alpha,0.1388948399777057
79,1,alpha,0.1388948399777057
80,1,alpha,0.1388948399777057
81,1,alpha,0.1388948399777057
82,1,alpha,0.1388948399777057
83,1,alpha,0.1388948399777057
84,1,alpha,0.1388948399777057
85,1,alpha,0.1388948399777057
86,1,alpha,0.1388948399777057
87,1,alpha,0.1388948399777057
88,1,alpha,0.1388948399777057
89,1,alpha,0.1388948399777057
90,1,alpha,0.1388948399777057
91,1,alpha,0.1388948399777057
92,1,alpha,0.1388948399777057
93,1,alpha,0.1388948399777057
94,1,alpha,0.1388948399777057
95,1,alpha,0.1388948399777057
96,1,alpha,0.1388948399777057
97,1,alpha,0.1388948399777057
98,1,alpha,0.1388948399777057
99,1,alpha,0.1388948399777057
100,1,alpha,0.1388948399777057
101,1,alpha,0.1388948399777057
102,1,alpha,0.1388948399777057
103,1,alpha,0.1388948399777057
104,1,alpha,0.1388948399777057
105,1,alpha,0.1388948399777057
106,1,alpha,0.1388948399777057
107,1,alpha,0.1388948399777057
108,1,alpha,0.1388948399777057
109,1,alpha,0.1388948399777057
110,1,alpha,0.1388948399777057
111,1,alpha,0.1388948399777057
112,1,alpha,0.1388948399777057
113,1,alpha,0.1388948399777057
114,1,alpha,0.1388948399777057
115,1,alpha,0.1388948399777057
116,1,alpha,0.1388948399777057
117,1,alpha,0.1388948399777057
118,1,alpha,0.1388948399777057
119,1,alpha,0.1388948399777057
120,1,alpha,0.1388948399777057
121,1,alpha,0.1388948399777057
122,1,alpha,0.1388948399777057
123,1,alpha,0.1388948399777057
124,1,alpha,0.1388948399777057
125,1,alpha,0.1388948399777057
126,1,alpha,0.1388948399777057
127,1,alpha,0.1388948399777057
128,1,alpha,0.1388948399777057
129,1,alpha,0.1388948399777057
130,1,alpha,0.1388948399777057
131,1,alpha,0.1388948399777057
132,1,alpha,0.1388948399777057
133,1,alpha,0.1388948399777057
134,1,alpha,0.1388948399777057
135,1,alpha,0.1388948399777057
136,1,alpha,0.1388948399777057
137,1,alpha,0.1388948399777057
138,1,alpha,0.1388948399777057
139,1,alpha,0.1388948399777057
140,1,alpha,0.1388948399777057
141,1,alpha,0.1388948399777057
142,1,alpha,0.1388948399777057
143,1,alpha,0.1388948399777057
144,1,alpha,0.1388948399777057
145,1,alpha,0.1388948399777057
146,1,alpha,0.1388948399777057
147,1,alpha,0.1388948399777057
148,1,alpha,0.1388948399777057
149,1,alpha,0.1388948399777057
150,1,alpha,0.1388948399777057
151,1,alpha,0.1388948399777057
152,1,alpha,0.1388948399777057
153,1,alpha,0.1388948399777057
154,1,alpha,0.1388948399777057
155,1,alpha,0.1388948399777057
156,1,alpha,0.1388948399777057
157,1,alpha,0.1388948399777057
158,1,alpha,0.1388948399777057
159,1,alpha,0.7755938292949471
160,1,alpha,0.7755938292949471
161,1,alpha,0.7755938292949471
162,1,alpha,0.7755938292949471
163,1,alpha,0.7755938292949471
164,1,alpha,0.7755938292949471
165,1,alpha,0.7755938292949471
166,1,alpha,0.7755938292949471
167,1,alpha,0.7755938292949471
168,1,alpha,0.7755938292949471
169,1,alpha,0.7755938292949471
170,1,alpha,0.7755938292949471
171,1,alpha,0.7755938292949471
172,1,alpha,0.7755938292949471
173,1,alpha,0.7755938292949471
174,1,alpha,0.7755938292949471
175,1,alpha,0.7755938292949471
176,1,alpha,0.7755938292949471
177,1,alpha,0.7755938292949471
178,1,alpha,0.7755938292949471
179,1,alpha,0.7755938292949471
180,1,alpha,0.7755938292949471
181,1,alpha,0.7755938292949471
182,1,alpha,0.7755938292949471
183,1,alpha,0.7755938292949471
184,1,alpha,0.7755938292949471
185,1,alpha,0.7755938292949471
186,1,alpha,0.7755938292949471
187,1,alpha,0.7755938292949471
188,1,alpha,0.7755938292949471
189,1,alpha,0.7755938292949471
190,1,alpha,0.7755938292949471
191,1,alpha,0.7755938292949471
192,1,alpha,0.7755938292949471
193,1,alpha,0.7755938292949471
194,1,alpha,0.7755938292949471
195,1,alpha,0.7755938292949471
196,1,alpha,0.7755938292949471
197,1,alpha,0.7755938292949471
198,1,alpha,0.7755938292949471
199,1,alpha,0.7755938292949471
200,1,alpha,0.7755938292949471
1,1,discount,0.5425859158402482
2,1,discount,0.4723271780276559
3,1,discount,0.4723271780276559
4,1,discount,0.12382052692191681
5,1,discount,0.12382052692191681
6,1,discount,0.7147703624365873
7,1,discount,0.7147703624365873
8,1,discount,0.7147703624365873
9,1,discount,0.7147703624365873
10,1,discount,0.5127164806622977
11,1,discount,0.5127164806622977
12,1,discount,0.5127164806622977
13,1,discount,0.6417104015712036
14,1,discount,0.4082077573219234
15,1,discount,0.4082077573219234
16,1,discount,0.4082077573219234
17,1,discount,0.4082077573219234
18,1,discount,0.4082077573219234
19,1,discount,0.11841724877800042
20,1,discount,0.11841724877800042
21,1,discount,0.07046328710011007
22,1,discount,0.9358357227371974
23,1,discount,0.9358357227371974
24,1,discount,0.9358357227371974
25,1,discount,0.9358357227371974
26,1,discount,0.9358357227371974
27,1,discount,0.3708926084963404
28,1,discount,0.6721214530842723
29,1,discount,0.5563685671618719
30,1,discount,0.5563685671618719
31,1,discount,0.02412958661559572
32,1,discount,0.2544731677553096
33,1,discount,0.30769216518557596
34,1,discount,0.21441519190275815
35,1,discount,0.14680431121189352
36,1,discount,0.14680431121189352
37,1,discount,0.4778818714898232
38,1,discount,0.9684616044082885
39,1,discount,0.35860473947211213
40,1,discount,0.1280761194565858
41,1,discount,0.1280761194565858
42,1,discount,0.6517010984286036
43,1,discount,0.07601987039291336
44,1,discount,0.07601987039291336
45,1,discount,0.643291067634141
46,1,discount,0.643291067634141
47,1,discount,0.643291067634141
48,1,discount,0.643291067634141
49,1,discount,0.3304095181899491
50,1,discount,0.9547523225775005
51,1,discount,0.8404346791239488
52,1,discount,0.8404346791239488
53,1,discount,0.6161651238610053
54,1,discount,0.6161651238610053
55,1,discount,0.6161651238610053
56,1,discount,0.6161651238610053
57,1,discount,0.1337674533076858
58,1,discount,0.1337674533076858
59,1,discount,0.7588043327852783
60,1,discount,0.6462561714848782
61,1,discount,0.9683146703110448
62,1,discount,0.9683146703110448
63,1,discount,0.9683146703110448
64,1,discount,0.9683146703110448
65,1,discount,0.9124481682758254
66,1,discount,0.9124481682758254
67,1,discount,0.9124481682758254
68,1,discount,0.8814585490672149
69,1,discount,0.8814585490672149
70,1,discount,0.8814585490672149
71,1,discount,0.8814585490672149
72,1,discount,0.9191955219981602
73,1,discount,0.9351980968786924
74,1,discount,0.9351980968786924
75,1,discount,0.2441045687862824
76,1,discount,0.8874312003999234
77,1,discount,0.8874312003999234
78,1,discount,0.5501281285830197
79,1,discount,0.5501281285830197
80,1,discount,0.5501281285830197
81,1,discount,0.5501281285830197
82,1,discount,0.5501281285830197
83,1,discount,0.010762017426815262
84,1,discount,0.010762017426815262
85,1,discount,0.7004467723437169
86,1,discount,0.7004467723437169
87,1,discount,0.8034581655579469
88,1,discount,0.004254516634922378
89,1,discount,0.8102722723825926
90,1,discount,0.24549829321455152
91,1,discount,0.24549829321455152
92,1,discount,0.14029819965185575
93,1,discount,0.8301038810389172
94,1,discount,0.352346784950474
95,1,discount,0.352346784950474
96,1,discount,0.04890849404470088
97,1,discount,0.36657098234742147
98,1,discount,0.2770802142225206
99,1,discount,0.21336642367478142
100,1,discount,0.5269744539367776
101,1,discount,0.5269744539367776
102,1,discount,0.13574549087053334
103,1,discount,0.13574549087053334
104,1,discount,0.13574549087053334
105,1,discount,0.13574549087053334
106,1,discount,0.211336583824419
107,1,discount,0.6698452881582535
108,1,discount,0.9616753767349968
109,1,discount,0.8145821763660375
110,1,discount,0.8145821763660375
111,1,discount,0.8145821763660375
112,1,discount,0.1584328204109482
113,1,discount,0.1584328204109482
114,1,discount,0.1584328204109482
115,1,discount,0.1584328204109482
116,1,discount,0.805741081876213
117,1,discount,0.06553125406493665
118,1,discount,0.06553125406493665
119,1,discount,0.06553125406493665
120,1,discount,0.06553125406493665
121,1,discount,0.06553125406493665
122,1,discount,0.4619797329469446
123,1,discount,0.8756594091781429
124,1,discount,0.8756594091781429
125,1,discount,0.8756594091781429
126,1,discount,0.8756594091781429
127,1,discount,0.8756594091781429
128,1,discount,0.8756594091781429
129,1,discount,0.8756594091781429
130,1,discount,0.8756594091781429
131,1,discount,0.8756594091781429
132,1,discount,0.21972212066455965
133,1,discount,0.5426170327490081
134,1,discount,0.5426170327490081
135,1,discount,0.7100020464264372
136,1,discount,0.9184984696977849
137,1,discount,0.36477217311954346
138,1,discount,0.36477217311954346
139,1,discount,0.36477217311954346
140,1,discount,0.36477217311954346
141,1,discount,0.36477217311954346
142,1,discount,0.05821909519829016
143,1,discount,0.05821909519829016
144,1,discount,0.8344546641420156
145,1,discount,0.3967687589133786
146,1,discount,0.36471719708404327
147,1,discount,0.36471719708404327
148,1,discount,0.7522110340783865
149,1,discount,0.7522110340783865
150,1,discount,0.9655305370872822
151,1,discount,0.9655305370872822
152,1,discount,0.4390364885659441
153,1,discount,0.4390364885659441
154,1,discount,0.10296804921922553
155,1,discount,0.10296804921922553
156,1,discount,0.814930831717495
157,1,discount,0.814930831717495
158,1,discount,0.814930831717495
159,1,discount,0.814930831717495
160,1,discount,0.378618264598656
161,1,discount,0.378618264598656
162,1,discount,0.8139226667282873
163,1,discount,0.8139226667282873
164,1,discount,0.8749362249643593
165,1,discount,0.8749362249643593
166,1,discount,0.9430537218683799
167,1,discount,0.7288537146288232
168,1,discount,0.0712686613622302
169,1,discount,0.0712686613622302
170,1,discount,0.4025605091291975
171,1,discount,0.4025605091291975
172,1,discount,0.543479593184226
173,1,discount,0.8451372558374621
174,1,discount,0.8451372558374621
175,1,discount,0.5524260686311562
176,1,discount,0.5524260686311562
177,1,discount,0.3226352930847638
178,1,discount,0.09523692629005698
179,1,discount,0.09523692629005698
180,1,discount,0.09523692629005698
181,1,discount,0.09523692629005698
182,1,discount,0.9227652870669054
183,1,discount,0.9227652870669054
184,1,discount,0.9227652870669054
185,1,discount,0.7575477830578543
186,1,discount,0.27841988826811614
187,1,discount,0.2027501757374337
188,1,discount,0.15331744163174976
189,1,discount,0.15331744163174976
190,1,discount,0.15331744163174976
191,1,discount,0.8905396769563025
192,1,discount,0.8905396769563025
193,1,discount,0.5601817268251552
194,1,discount,0.5601817268251552
195,1,discount,0.43641478373872733
196,1,discount,0.43641478373872733
197,1,discount,0.43641478373872733
198,1,discount,0.43641478373872733
199,1,discount,0.43641478373872733
200,1,discount,0.43641478373872733
