Iteration,Chain,Parameter,value
1,1,score,-28.886504233112944
2,1,score,-28.886504233112944
3,1,score,-28.886504233112944
4,1,score,-28.886504233112944
5,1,score,-28.886504233112944
6,1,score,-28.886504233112944
7,1,score,-28.886504233112944
8,1,score,-28.886504233112944
9,1,score,-28.886504233112944
10,1,score,-28.886504233112944
11,1,score,-28.886504233112944
12,1,score,-28.886504233112944
13,1,score,-28.886504233112944
14,1,score,-28.886504233112944
15,1,score,-28.886504233112944
16,1,score,-28.886504233112944
17,1,score,-28.886504233112944
18,1,score,-28.886504233112944
19,1,score,-28.886504233112944
20,1,score,-28.886504233112944
21,1,score,-28.886504233112944
22,1,score,-28.886504233112944
23,1,score,-28.886504233112944
24,1,score,-28.886504233112944
25,1,score,-28.886504233112944
26,1,score,-28.886504233112944
27,1,score,-28.886504233112944
28,1,score,-28.886504233112944
29,1,score,-28.886504233112944
30,1,score,-28.886504233112944
31,1,score,-28.886504233112944
32,1,score,-28.886504233112944
33,1,score,-28.886504233112944
34,1,score,-28.886504233112944
35,1,score,-28.886504233112944
36,1,score,-28.886504233112944
37,1,score,-28.886504233112944
38,1,score,-28.886504233112944
39,1,score,-28.886504233112944
40,1,score,-28.886504233112944
41,1,score,-28.886504233112944
42,1,score,-28.886504233112944
43,1,score,-28.886504233112944
44,1,score,-28.886504233112944
45,1,score,-28.886504233112944
46,1,score,-28.886504233112944
47,1,score,-28.886504233112944
48,1,score,-28.886504233112944
49,1,score,-28.886504233112944
50,1,score,-28.886504233112944
51,1,score,-28.886504233112944
52,1,score,-28.886504233112944
53,1,score,-28.886504233112944
54,1,score,-28.886504233112944
55,1,score,-28.886504233112944
56,1,score,-28.886504233112944
57,1,score,-28.886504233112944
58,1,score,-28.886504233112944
59,1,score,-28.886504233112944
60,1,score,-28.886504233112944
61,1,score,-28.886504233112944
62,1,score,-28.886504233112944
63,1,score,-28.886504233112944
64,1,score,-28.886504233112944
65,1,score,-28.886504233112944
66,1,score,-28.886504233112944
67,1,score,-28.886504233112944
68,1,score,-28.886504233112944
69,1,score,-28.886504233112944
70,1,score,-28.886504233112944
71,1,score,-28.886504233112944
72,1,score,-28.886504233112944
73,1,score,-28.886504233112944
74,1,score,-28.886504233112944
75,1,score,-28.886504233112944
76,1,score,-28.886504233112944
77,1,score,-28.886504233112944
78,1,score,-28.886504233112944
79,1,score,-28.886504233112944
80,1,score,-28.886504233112944
81,1,score,-28.886504233112944
82,1,score,-28.886504233112944
83,1,score,-28.886504233112944
84,1,score,-28.886504233112944
85,1,score,-28.886504233112944
86,1,score,-28.886504233112944
87,1,score,-28.886504233112944
88,1,score,-28.886504233112944
89,1,score,-28.886504233112944
90,1,score,-28.886504233112944
91,1,score,-28.886504233112944
92,1,score,-28.886504233112944
93,1,score,-28.886504233112944
94,1,score,-28.886504233112944
95,1,score,-28.886504233112944
96,1,score,-28.886504233112944
97,1,score,-28.886504233112944
98,1,score,-28.886504233112944
99,1,score,-28.886504233112944
100,1,score,-28.886504233112944
101,1,score,-28.886504233112944
102,1,score,-28.886504233112944
103,1,score,-28.886504233112944
104,1,score,-28.886504233112944
105,1,score,-28.886504233112944
106,1,score,-28.886504233112944
107,1,score,-28.886504233112944
108,1,score,-28.886504233112944
109,1,score,-28.886504233112944
110,1,score,-28.886504233112944
111,1,score,-28.886504233112944
112,1,score,-28.886504233112944
113,1,score,-28.886504233112944
114,1,score,-28.886504233112944
115,1,score,-28.886504233112944
116,1,score,-28.886504233112944
117,1,score,-28.886504233112944
118,1,score,-28.886504233112944
119,1,score,-28.886504233112944
120,1,score,-28.886504233112944
121,1,score,-28.886504233112944
122,1,score,-28.886504233112944
123,1,score,-28.886504233112944
124,1,score,-28.886504233112944
125,1,score,-28.886504233112944
126,1,score,-28.886504233112944
127,1,score,-28.886504233112944
128,1,score,-28.886504233112944
129,1,score,-28.886504233112944
130,1,score,-28.886504233112944
131,1,score,-28.886504233112944
132,1,score,-28.886504233112944
133,1,score,-28.886504233112944
134,1,score,-28.886504233112944
135,1,score,-28.886504233112944
136,1,score,-28.886504233112944
137,1,score,-28.886504233112944
138,1,score,-28.886504233112944
139,1,score,-28.886504233112944
140,1,score,-28.886504233112944
141,1,score,-28.886504233112944
142,1,score,-28.886504233112944
143,1,score,-28.886504233112944
144,1,score,-28.886504233112944
145,1,score,-28.886504233112944
146,1,score,-28.886504233112944
147,1,score,-28.886504233112944
148,1,score,-28.886504233112944
149,1,score,-28.886504233112944
150,1,score,-28.886504233112944
151,1,score,-28.886504233112944
152,1,score,-28.886504233112944
153,1,score,-28.886504233112944
154,1,score,-28.886504233112944
155,1,score,-28.886504233112944
156,1,score,-28.886504233112944
157,1,score,-28.886504233112944
158,1,score,-28.886504233112944
159,1,score,-28.886504233112944
160,1,score,-27.961317754756216
161,1,score,-27.961317754756216
162,1,score,-27.961317754756216
163,1,score,-27.961317754756216
164,1,score,-27.961317754756216
165,1,score,-27.961317754756216
166,1,score,-27.961317754756216
167,1,score,-27.961317754756216
168,1,score,-27.961317754756216
169,1,score,-27.961317754756216
170,1,score,-27.961317754756216
171,1,score,-27.961317754756216
172,1,score,-27.961317754756216
173,1,score,-27.961317754756216
174,1,score,-27.961317754756216
175,1,score,-27.961317754756216
176,1,score,-27.961317754756216
177,1,score,-27.961317754756216
178,1,score,-27.961317754756216
179,1,score,-27.961317754756216
180,1,score,-27.961317754756216
181,1,score,-27.961317754756216
182,1,score,-27.961317754756216
183,1,score,-27.961317754756216
184,1,score,-27.961317754756216
185,1,score,-27.961317754756216
186,1,score,-27.961317754756216
187,1,score,-27.961317754756216
188,1,score,-27.961317754756216
189,1,score,-27.961317754756216
190,1,score,-27.961317754756216
191,1,score,-27.961317754756216
192,1,score,-27.961317754756216
193,1,score,-27.961317754756216
194,1,score,-27.961317754756216
195,1,score,-27.961317754756216
196,1,score,-27.961317754756216
197,1,score,-27.961317754756216
198,1,score,-27.961317754756216
199,1,score,-27.961317754756216
200,1,score,-27.961317754756216
1,1,alpha,0.0763229625982742
2,1,alpha,0.0763229625982742
3,1,alpha,0.0763229625982742
4,1,alpha,0.0763229625982742
5,1,alpha,0.0763229625982742
6,1,alpha,0.0763229625982742
7,1,alpha,0.0763229625982742
8,1,alpha,0.0763229625982742
9,1,alpha,0.0763229625982742
10,1,alpha,0.0763229625982742
11,1,alpha,0.0763229625982742
12,1,alpha,0.0763229625982742
13,1,alpha,0.0763229625982742
14,1,alpha,0.0763229625982742
15,1,alpha,0.0763229625982742
16,1,alpha,0.0763229625982742
17,1,alpha,0.0763229625982742
18,1,alpha,0.0763229625982742
19,1,alpha,0.0763229625982742
20,1,alpha,0.0763229625982742
21,1,alpha,0.0763229625982742
22,1,alpha,0.0763229625982742
23,1,alpha,0.0763229625982742
24,1,alpha,0.0763229625982742
25,1,alpha,0.0763229625982742
26,1,alpha,0.0763229625982742
27,1,alpha,0.0763229625982742
28,1,alpha,0.0763229625982742
29,1,alpha,0.0763229625982742
30,1,alpha,0.0763229625982742
31,1,alpha,0.0763229625982742
32,1,alpha,0.0763229625982742
33,1,alpha,0.0763229625982742
34,1,alpha,0.0763229625982742
35,1,alpha,0.0763229625982742
36,1,alpha,0.0763229625982742
37,1,alpha,0.0763229625982742
38,1,alpha,0.0763229625982742
39,1,alpha,0.0763229625982742
40,1,alpha,0.0763229625982742
41,1,alpha,0.0763229625982742
42,1,alpha,0.0763229625982742
43,1,alpha,0.0763229625982742
44,1,alpha,0.0763229625982742
45,1,alpha,0.0763229625982742
46,1,alpha,0.0763229625982742
47,1,alpha,0.0763229625982742
48,1,alpha,0.0763229625982742
49,1,alpha,0.0763229625982742
50,1,alpha,0.0763229625982742
51,1,alpha,0.0763229625982742
52,1,alpha,0.0763229625982742
53,1,alpha,0.0763229625982742
54,1,alpha,0.0763229625982742
55,1,alpha,0.0763229625982742
56,1,alpha,0.0763229625982742
57,1,alpha,0.0763229625982742
58,1,alpha,0.0763229625982742
59,1,alpha,0.0763229625982742
60,1,alpha,0.0763229625982742
61,1,alpha,0.0763229625982742
62,1,alpha,0.0763229625982742
63,1,alpha,0.0763229625982742
64,1,alpha,0.0763229625982742
65,1,alpha,0.0763229625982742
66,1,alpha,0.0763229625982742
67,1,alpha,0.0763229625982742
68,1,alpha,0.0763229625982742
69,1,alpha,0.0763229625982742
70,1,alpha,0.0763229625982742
71,1,alpha,0.0763229625982742
72,1,alpha,0.0763229625982742
73,1,alpha,0.0763229625982742
74,1,alpha,0.0763229625982742
75,1,alpha,0.0763229625982742
76,1,alpha,0.0763229625982742
77,1,alpha,0.0763229625982742
78,1,alpha,0.0763229625982742
79,1,alpha,0.0763229625982742
80,1,alpha,0.0763229625982742
81,1,alpha,0.0763229625982742
82,1,alpha,0.0763229625982742
83,1,alpha,0.0763229625982742
84,1,alpha,0.0763229625982742
85,1,alpha,0.0763229625982742
86,1,alpha,0.0763229625982742
87,1,alpha,0.0763229625982742
88,1,alpha,0.0763229625982742
89,1,alpha,0.0763229625982742
90,1,alpha,0.0763229625982742
91,1,alpha,0.0763229625982742
92,1,alpha,0.0763229625982742
93,1,alpha,0.0763229625982742
94,1,alpha,0.0763229625982742
95,1,alpha,0.0763229625982742
96,1,alpha,0.0763229625982742
97,1,alpha,0.0763229625982742
98,1,alpha,0.0763229625982742
99,1,alpha,0.0763229625982742
100,1,alpha,0.0763229625982742
101,1,alpha,0.0763229625982742
102,1,alpha,0.0763229625982742
103,1,alpha,0.0763229625982742
104,1,alpha,0.0763229625982742
105,1,alpha,0.0763229625982742
106,1,alpha,0.0763229625982742
107,1,alpha,0.0763229625982742
108,1,alpha,0.0763229625982742
109,1,alpha,0.0763229625982742
110,1,alpha,0.0763229625982742
111,1,alpha,0.0763229625982742
