Iteration,Chain,Parameter,value
128,1,score,-2.995732766099643
129,1,score,-2.9957322885925426
130,1,score,-2.995853922017489
131,1,score,-2.9957326467203775
132,1,score,-3.6754012976126256
133,1,score,-3.6754012976126256
134,1,score,-2.9957325860651243
135,1,score,-2.9957325860651243
136,1,score,-2.9957325860651243
137,1,score,-2.995732570646702
138,1,score,-2.995732570646702
139,1,score,-2.995732570646702
140,1,score,-3.0006633389989124
141,1,score,-3.0006633389989124
142,1,score,-2.9957323206942523
143,1,score,-2.995732582323065
144,1,score,-2.995733728794001
145,1,score,-2.995733728794001
146,1,score,-3.0090308037495253
147,1,score,-3.2273110513296612
148,1,score,-3.0239080660840334
149,1,score,-2.9962070393020572
150,1,score,-2.9962070393020572
151,1,score,-2.9962070393020572
152,1,score,-2.9962070393020572
153,1,score,-2.9962070393020572
154,1,score,-3.002390513633124
155,1,score,-3.002390513633124
156,1,score,-3.002390513633124
157,1,score,-2.995732275702857
158,1,score,-2.995732275702857
159,1,score,-2.995732275702857
160,1,score,-2.996536839585119
161,1,score,-2.996536839585119
162,1,score,-2.996536839585119
163,1,score,-2.995732311033827
164,1,score,-2.9957367453305896
165,1,score,-2.9957367453305896
166,1,score,-2.9957367453305896
167,1,score,-2.9957367453305896
168,1,score,-2.9957367453305896
169,1,score,-2.995732859926115
170,1,score,-2.995732859926115
171,1,score,-2.995732859926115
172,1,score,-2.995732859926115
173,1,score,-2.9961130566400844
174,1,score,-2.9961130566400844
175,1,score,-2.9958310805224078
176,1,score,-2.995751410440761
177,1,score,-2.9957322940011655
178,1,score,-2.9957322940011655
179,1,score,-2.997819627759157
180,1,score,-2.9966446138760934
181,1,score,-2.9966446138760934
182,1,score,-2.9957324856898784
183,1,score,-3.5481962746398943
184,1,score,-3.5481962746398943
185,1,score,-3.5481962746398943
186,1,score,-2.995732288893557
187,1,score,-2.995732309006805
188,1,score,-2.99573237308767
189,1,score,-2.99573237308767
190,1,score,-2.9957323524729635
191,1,score,-2.9957323524729635
192,1,score,-2.9957323524729635
193,1,score,-2.9957323524729635
194,1,score,-2.9957323524729635
195,1,score,-2.9957323524729635
196,1,score,-2.9957323524729635
197,1,score,-2.9957323524729635
198,1,score,-2.9957323524729635
199,1,score,-2.9957340898721374
200,1,score,-2.9957340898721374
1,1,alpha,13.339974467848918
2,1,alpha,13.339974467848918
3,1,alpha,13.339974467848918
4,1,alpha,13.339974467848918
5,1,alpha,3.36401500169599
6,1,alpha,15.780256668775055
7,1,alpha,15.780256668775055
8,1,alpha,15.780256668775055
9,1,alpha,15.780256668775055
10,1,alpha,15.66074052791555
11,1,alpha,12.593029509609321
12,1,alpha,4.485091694658534
13,1,alpha,18.05595908388497
14,1,alpha,7.748827571834074
15,1,alpha,7.748827571834074
16,1,alpha,7.748827571834074
17,1,alpha,19.13476293160231
18,1,alpha,12.457868041157605
19,1,alpha,6.838292728587549
20,1,alpha,14.554277829774257
21,1,alpha,14.554277829774257
22,1,alpha,14.554277829774257
23,1,alpha,14.554277829774257
24,1,alpha,13.276902512258793
25,1,alpha,13.276902512258793
26,1,alpha,13.276902512258793
27,1,alpha,13.276902512258793
28,1,alpha,13.276902512258793
29,1,alpha,9.720327157163084
30,1,alpha,9.720327157163084
31,1,alpha,9.126105279749748
32,1,alpha,9.126105279749748
33,1,alpha,9.126105279749748
34,1,alpha,3.9873881360210506
35,1,alpha,3.9873881360210506
36,1,alpha,11.492660249217703
37,1,alpha,11.492660249217703
38,1,alpha,11.492660249217703
39,1,alpha,11.492660249217703
40,1,alpha,19.09877329607706
41,1,alpha,7.193512482235658
42,1,alpha,18.090726166757914
43,1,alpha,18.090726166757914
44,1,alpha,18.090726166757914
45,1,alpha,16.272571978783073
46,1,alpha,16.272571978783073
47,1,alpha,16.272571978783073
48,1,alpha,16.272571978783073
49,1,alpha,19.598812161456735
50,1,alpha,19.598812161456735
51,1,alpha,19.598812161456735
52,1,alpha,16.84880113410592
53,1,alpha,16.84880113410592
54,1,alpha,16.84880113410592
55,1,alpha,19.676464256485502
56,1,alpha,19.676464256485502
57,1,alpha,19.676464256485502
58,1,alpha,18.044767742978458
59,1,alpha,11.641865253073394
60,1,alpha,11.641865253073394
61,1,alpha,4.146431617122306
62,1,alpha,11.141289172986486
63,1,alpha,14.412643801590512
64,1,alpha,14.412643801590512
65,1,alpha,14.412643801590512
66,1,alpha,14.412643801590512
67,1,alpha,2.982489379832667
68,1,alpha,2.982489379832667
69,1,alpha,18.1622125138086
70,1,alpha,18.1622125138086
71,1,alpha,18.1622125138086
72,1,alpha,18.096886159217604
73,1,alpha,13.866239324914185
74,1,alpha,17.6308032223076
75,1,alpha,17.6308032223076
76,1,alpha,4.654197024513698
77,1,alpha,4.654197024513698
78,1,alpha,4.610776020689329
79,1,alpha,5.345176139294452
80,1,alpha,2.364986323956617
81,1,alpha,9.959217352112661
82,1,alpha,10.02899473288442
83,1,alpha,12.459122206771024
84,1,alpha,16.145980538163712
85,1,alpha,16.145980538163712
86,1,alpha,16.145980538163712
87,1,alpha,2.9755520244855216
88,1,alpha,2.9755520244855216
89,1,alpha,3.4354599102524874
90,1,alpha,3.4354599102524874
91,1,alpha,3.4354599102524874
92,1,alpha,18.28974404865719
93,1,alpha,18.28974404865719
94,1,alpha,18.28974404865719
95,1,alpha,18.28974404865719
96,1,alpha,14.346573203015458
97,1,alpha,14.346573203015458
98,1,alpha,13.89416260414993
99,1,alpha,13.89416260414993
100,1,alpha,13.89416260414993
101,1,alpha,10.435578259272704
102,1,alpha,10.435578259272704
103,1,alpha,10.435578259272704
104,1,alpha,10.435578259272704
105,1,alpha,10.435578259272704
106,1,alpha,14.652940419843707
107,1,alpha,14.50945350571926
108,1,alpha,14.50945350571926
109,1,alpha,18.694671905710827
110,1,alpha,18.694671905710827
111,1,alpha,18.694671905710827
112,1,alpha,8.88489494093465
113,1,alpha,18.42988379038209
114,1,alpha,11.147672914655239
115,1,alpha,11.147672914655239
116,1,alpha,11.147672914655239
117,1,alpha,4.564524074195906
118,1,alpha,10.400413201815075
119,1,alpha,10.169469260408967
120,1,alpha,7.296539006510074
121,1,alpha,7.296539006510074
122,1,alpha,4.40388019463001
123,1,alpha,5.913405387789541
124,1,alpha,5.913405387789541
125,1,alpha,15.286670800359698
126,1,alpha,15.286670800359698
127,1,alpha,15.286670800359698
128,1,alpha,15.286670800359698
129,1,alpha,18.18510894786508
130,1,alpha,10.709844873869233
131,1,alpha,15.51725438460636
132,1,alpha,3.5302006975940303
133,1,alpha,3.5302006975940303
134,1,alpha,15.664615292609163
135,1,alpha,15.664615292609163
136,1,alpha,15.664615292609163
137,1,alpha,15.706647342038558
138,1,alpha,15.706647342038558
139,1,alpha,15.706647342038558
140,1,alpha,7.634200112740617
141,1,alpha,7.634200112740617
142,1,alpha,17.235978730115143
143,1,alpha,15.674623280290358
144,1,alpha,14.386692743649284
145,1,alpha,14.386692743649284
146,1,alpha,6.809874902695476
147,1,alpha,4.432433991438587
148,1,alpha,6.185886277163872
149,1,alpha,9.57862552248904
150,1,alpha,9.57862552248904
151,1,alpha,9.57862552248904
152,1,alpha,9.57862552248904
153,1,alpha,9.57862552248904
154,1,alpha,7.3846975337122744
155,1,alpha,7.3846975337122744
156,1,alpha,7.3846975337122744
157,1,alpha,19.801465992791044
158,1,alpha,19.801465992791044
159,1,alpha,19.801465992791044
160,1,alpha,9.14041743538946
161,1,alpha,9.14041743538946
162,1,alpha,9.14041743538946
163,1,alpha,17.426490030138364
164,1,alpha,13.454086502507101
165,1,alpha,13.454086502507101
166,1,alpha,13.454086502507101
167,1,alpha,13.454086502507101
168,1,alpha,13.454086502507101
169,1,alpha,15.141815780703736
170,1,alpha,15.141815780703736
171,1,alpha,15.141815780703736
172,1,alpha,15.141815780703736
173,1,alpha,9.7618824397216
174,1,alpha,9.7618824397216
175,1,alpha,10.882612967148187
176,1,alpha,12.246323345423908
177,1,alpha,17.9298896829199
178,1,alpha,17.9298896829199
179,1,alpha,8.34840530178344
180,1,alpha,9.035982643443145
181,1,alpha,9.035982643443145
182,1,alpha,15.986456430764871
183,1,alpha,3.7045573908958573
184,1,alpha,3.7045573908958573
185,1,alpha,3.7045573908958573
186,1,alpha,18.16864152599051
187,1,alpha,17.47267793684143
188,1,alpha,16.61510736875739
189,1,alpha,16.61510736875739
190,1,alpha,16.807901248424464
191,1,alpha,16.807901248424464
192,1,alpha,16.807901248424464
193,1,alpha,16.807901248424464
194,1,alpha,16.807901248424464
195,1,alpha,16.807901248424464
196,1,alpha,16.807901248424464
197,1,alpha,16.807901248424464
198,1,alpha,16.807901248424464
199,1,alpha,14.202566019391544
200,1,alpha,14.202566019391544
1,1,discount,0.6249731355993573
2,1,discount,0.6249731355993573
3,1,discount,0.6249731355993573
4,1,discount,0.2872089308535857
5,1,discount,0.2872089308535857
6,1,discount,0.2872089308535857
7,1,discount,0.9734883292577927
8,1,discount,0.1790623784906198
9,1,discount,0.4595226289521275
10,1,discount,0.4595226289521275
11,1,discount,0.4595226289521275
12,1,discount,0.4595226289521275
13,1,discount,0.4595226289521275
14,1,discount,0.4595226289521275
15,1,discount,0.7251422281939519
16,1,discount,0.22925610686171427
17,1,discount,0.22925610686171427
18,1,discount,0.22925610686171427
19,1,discount,0.22925610686171427
20,1,discount,0.22925610686171427
21,1,discount,0.35831346280097276
22,1,discount,0.061641115186208406
23,1,discount,0.8574253831316501
24,1,discount,0.8574253831316501
25,1,discount,0.3889862342660575
26,1,discount,0.3889862342660575
27,1,discount,0.3889862342660575
28,1,discount,0.27051543106816944
29,1,discount,0.27051543106816944
30,1,discount,0.27051543106816944
31,1,discount,0.27051543106816944
32,1,discount,0.7363219456096732
33,1,discount,0.23999204858504442
34,1,discount,0.23999204858504442
35,1,discount,0.29605071467725685
36,1,discount,0.29605071467725685
37,1,discount,0.20656282234858292
38,1,discount,0.052744063159556154
39,1,discount,0.523085309259258
40,1,discount,0.523085309259258
41,1,discount,0.523085309259258
42,1,discount,0.523085309259258
43,1,discount,0.646768703812661
44,1,discount,0.30576354577185216
45,1,discount,0.30576354577185216
46,1,discount,0.30576354577185216
47,1,discount,0.30576354577185216
48,1,discount,0.30576354577185216
49,1,discount,0.30576354577185216
50,1,discount,0.42011881389463146
51,1,discount,0.3911584581713301
52,1,discount,0.3911584581713301
53,1,discount,0.38063859751851004
54,1,discount,0.16894552844700828
55,1,discount,0.16894552844700828
56,1,discount,0.3114709658545911
57,1,discount,0.7314439547204095
58,1,discount,0.7314439547204095
59,1,discount,0.7314439547204095
60,1,discount,0.6236048078860066
61,1,discount,0.6236048078860066
62,1,discount,0.6236048078860066
63,1,discount,0.6236048078860066
64,1,discount,0.5694824077147578
65,1,discount,0.9423084062692988
66,1,discount,0.7043167701916768
67,1,discount,0.7043167701916768
68,1,discount,0.8108819690885114
69,1,discount,0.8108819690885114
70,1,discount,0.9496580466889537
71,1,discount,0.7403509708176792
72,1,discount,0.7403509708176792
73,1,discount,0.7403509708176792
74,1,discount,0.7403509708176792
75,1,discount,0.7403509708176792
76,1,discount,0.7403509708176792
77,1,discount,0.8577735706436616
78,1,discount,0.8577735706436616
79,1,discount,0.8577735706436616
80,1,discount,0.8577735706436616
81,1,discount,0.8577735706436616
82,1,discount,0.8577735706436616
83,1,discount,0.8577735706436616
84,1,discount,0.8577735706436616
85,1,discount,0.07921566383014178
86,1,discount,0.9444214700415041
87,1,discount,0.9444214700415041
88,1,discount,0.6197920676746156
89,1,discount,0.6197920676746156
90,1,discount,0.7354830111942268
91,1,discount,0.6308757405552454
92,1,discount,0.6308757405552454
93,1,discount,0.39614772971048073
94,1,discount,0.13763931136121532
95,1,discount,0.8167548099173578
96,1,discount,0.8167548099173578
97,1,discount,0.8966860655332678
98,1,discount,0.8966860655332678
99,1,discount,0.758026627557564
100,1,discount,0.6369404387365609
101,1,discount,0.6369404387365609
102,1,discount,0.637912161687981
103,1,discount,0.637912161687981
104,1,discount,0.637912161687981
105,1,discount,0.7956911445947312
106,1,discount,0.7956911445947312
107,1,discount,0.7956911445947312
108,1,discount,0.7340231818393712
109,1,discount,0.7340231818393712
110,1,discount,0.7340231818393712
111,1,discount,0.35159230770194827
112,1,discount,0.35159230770194827
113,1,discount,0.35159230770194827
114,1,discount,0.35159230770194827
115,1,discount,0.8963405090899121
116,1,discount,0.24012744985506096
117,1,discount,0.24012744985506096
118,1,discount,0.24012744985506096
119,1,discount,0.24012744985506096
120,1,discount,0.24012744985506096
121,1,discount,0.6959214600465191
122,1,discount,0.6959214600465191
123,1,discount,0.6959214600465191
124,1,discount,0.9901518018726305
125,1,discount,0.9901518018726305
126,1,discount,0.16529592626013234
127,1,discount,0.16529592626013234
128,1,discount,0.7184823913123437
129,1,discount,0.7184823913123437
130,1,discount,0.7184823913123437
131,1,discount,0.7184823913123437
132,1,discount,0.7184823913123437
133,1,discount,0.5532805831604752
134,1,discount,0.5532805831604752
135,1,discount,0.7499651807300598
136,1,discount,0.21618451817804707
137,1,discount,0.21618451817804707
138,1,discount,0.7343321158425897
139,1,discount,0.7949246039930313
140,1,discount,0.7949246039930313
141,1,discount,0.21458961539954413
142,1,discount,0.21458961539954413
143,1,discount,0.21458961539954413
144,1,discount,0.21458961539954413
145,1,discount,0.1464217414293021
146,1,discount,0.1464217414293021
147,1,discount,0.1464217414293021
148,1,discount,0.1464217414293021
149,1,discount,0.1464217414293021
150,1,discount,0.4509913045081164
151,1,discount,0.4948602335272172
152,1,discount,0.8492138171940438
153,1,discount,0.009605225934802064
154,1,discount,0.009605225934802064
155,1,discount,0.5144200620819324
156,1,discount,0.6043959560787264
157,1,discount,0.6043959560787264
158,1,discount,0.891884945014783
159,1,discount,0.19438794071865928
160,1,discount,0.19438794071865928
161,1,discount,0.5157438971450674
162,1,discount,0.5157438971450674
163,1,discount,0.5157438971450674
164,1,discount,0.5157438971450674
165,1,discount,0.4646391361473041
166,1,discount,0.7194196072609829
167,1,discount,0.7194196072609829
168,1,discount,0.7194196072609829
169,1,discount,0.7194196072609829
170,1,discount,0.7194196072609829
171,1,discount,0.12133768018477253
172,1,discount,0.09768099760736315
173,1,discount,0.09768099760736315
174,1,discount,0.9923450326755241
175,1,discount,0.9923450326755241
176,1,discount,0.9923450326755241
177,1,discount,0.9923450326755241
178,1,discount,0.5656480036601452
179,1,discount,0.5656480036601452
180,1,discount,0.5656480036601452
181,1,discount,0.21113070728153716
182,1,discount,0.21113070728153716
183,1,discount,0.21113070728153716
184,1,discount,0.24462604989065073
185,1,discount,0.6346058410730082
186,1,discount,0.6346058410730082
187,1,discount,0.6346058410730082
188,1,discount,0.6346058410730082
189,1,discount,0.6488907206995671
190,1,discount,0.6488907206995671
191,1,discount,0.5865065702230865
192,1,discount,0.672364350721181
193,1,discount,0.5103476317099298
194,1,discount,0.5210936279627296
195,1,discount,0.19986974578432148
196,1,discount,0.34424263231844976
197,1,discount,0.34424263231844976
198,1,discount,0.533840612723651
199,1,discount,0.533840612723651
200,1,discount,0.42915502270848216
