Iteration,Chain,Parameter,value
1,1,score,-3.007454645053848
2,1,score,-3.0135823346394166
3,1,score,-3.0135823346394166
4,1,score,-3.0135823346394166
5,1,score,-3.0135823346394166
6,1,score,-3.0135823346394166
7,1,score,-3.0135823346394166
8,1,score,-3.0135823346394166
9,1,score,-3.0399075640881965
10,1,score,-3.0399075640881965
11,1,score,-3.0399075640881965
12,1,score,-3.030928211772484
13,1,score,-3.030928211772484
14,1,score,-3.030928211772484
15,1,score,-3.030928211772484
16,1,score,-3.0117979573000686
17,1,score,-3.0117979573000686
18,1,score,-3.0333348682338444
19,1,score,-3.0333348682338444
20,1,score,-3.0333348682338444
21,1,score,-3.0779184841649685
22,1,score,-3.0094941927181726
23,1,score,-3.0094941927181726
24,1,score,-3.0094941927181726
25,1,score,-2.998971672162121
26,1,score,-2.998971672162121
27,1,score,-3.4613563614465908
28,1,score,-3.4613563614465908
29,1,score,-3.4613563614465908
30,1,score,-3.4613563614465908
31,1,score,-3.4613563614465908
32,1,score,-3.4613563614465908
33,1,score,-3.7796770913795865
34,1,score,-3.430450700469365
35,1,score,-3.430450700469365
36,1,score,-3.430450700469365
37,1,score,-3.430450700469365
38,1,score,-3.430450700469365
39,1,score,-3.430450700469365
40,1,score,-3.430450700469365
41,1,score,-3.059111526692114
42,1,score,-3.059111526692114
43,1,score,-3.059111526692114
44,1,score,-3.059111526692114
45,1,score,-3.059111526692114
46,1,score,-2.9980405918374307
47,1,score,-2.9980405918374307
48,1,score,-2.9980405918374307
49,1,score,-2.9980405918374307
50,1,score,-2.9980405918374307
51,1,score,-2.9980405918374307
52,1,score,-2.9980405918374307
53,1,score,-2.9980405918374307
54,1,score,-2.9980405918374307
55,1,score,-2.9980405918374307
56,1,score,-3.008981068636665
57,1,score,-3.7279959974460586
58,1,score,-3.0062310300510764
59,1,score,-3.1472343466034123
60,1,score,-3.1472343466034123
61,1,score,-3.1472343466034123
62,1,score,-3.1472343466034123
63,1,score,-3.1472343466034123
64,1,score,-3.1472343466034123
65,1,score,-3.964406384175725
66,1,score,-3.964406384175725
67,1,score,-3.186817134810646
68,1,score,-3.0012680914489143
69,1,score,-3.0012680914489143
70,1,score,-3.0012680914489143
71,1,score,-3.0012680914489143
72,1,score,-3.4318955229517774
73,1,score,-3.4318955229517774
74,1,score,-3.0330040144060324
75,1,score,-3.0330040144060324
76,1,score,-3.0330040144060324
77,1,score,-3.0330040144060324
78,1,score,-3.0330040144060324
79,1,score,-3.0330040144060324
80,1,score,-3.811887710758875
81,1,score,-3.811887710758875
82,1,score,-3.811887710758875
83,1,score,-3.445204594523212
84,1,score,-3.0009249203979995
85,1,score,-3.0009249203979995
86,1,score,-3.0009249203979995
87,1,score,-3.0009249203979995
88,1,score,-3.022936777959082
89,1,score,-3.022936777959082
90,1,score,-3.1859867688509316
91,1,score,-3.1859867688509316
92,1,score,-3.252589673097923
93,1,score,-3.252589673097923
94,1,score,-3.252589673097923
95,1,score,-3.033313040810221
