Iteration,Chain,Parameter,value
55,1,alpha,0.10849280891169766
56,1,alpha,0.10849280891169766
57,1,alpha,0.10849280891169766
58,1,alpha,0.10849280891169766
59,1,alpha,0.10849280891169766
60,1,alpha,0.10849280891169766
61,1,alpha,0.10849280891169766
62,1,alpha,0.10849280891169766
63,1,alpha,0.10849280891169766
64,1,alpha,0.10849280891169766
65,1,alpha,0.10849280891169766
66,1,alpha,0.10849280891169766
67,1,alpha,0.10849280891169766
68,1,alpha,0.10849280891169766
69,1,alpha,0.10849280891169766
70,1,alpha,0.10849280891169766
71,1,alpha,0.10849280891169766
72,1,alpha,0.10849280891169766
73,1,alpha,0.10849280891169766
74,1,alpha,0.10849280891169766
75,1,alpha,0.10849280891169766
76,1,alpha,0.10849280891169766
77,1,alpha,0.10849280891169766
78,1,alpha,0.10849280891169766
79,1,alpha,0.10849280891169766
80,1,alpha,0.10849280891169766
81,1,alpha,0.10849280891169766
82,1,alpha,0.10849280891169766
83,1,alpha,0.10849280891169766
84,1,alpha,0.10849280891169766
85,1,alpha,0.10849280891169766
86,1,alpha,0.10849280891169766
87,1,alpha,0.10849280891169766
88,1,alpha,0.10849280891169766
89,1,alpha,0.10849280891169766
90,1,alpha,0.10849280891169766
91,1,alpha,0.10849280891169766
92,1,alpha,0.10849280891169766
93,1,alpha,0.10849280891169766
94,1,alpha,0.10849280891169766
95,1,alpha,0.10849280891169766
96,1,alpha,0.10849280891169766
97,1,alpha,0.10849280891169766
98,1,alpha,0.10849280891169766
99,1,alpha,0.10849280891169766
100,1,alpha,0.10849280891169766
101,1,alpha,0.10849280891169766
102,1,alpha,0.10849280891169766
103,1,alpha,0.10849280891169766
104,1,alpha,0.10849280891169766
105,1,alpha,0.10849280891169766
106,1,alpha,0.10849280891169766
107,1,alpha,0.10849280891169766
108,1,alpha,0.10849280891169766
109,1,alpha,0.10849280891169766
110,1,alpha,0.10849280891169766
111,1,alpha,0.10849280891169766
112,1,alpha,0.10849280891169766
113,1,alpha,0.10849280891169766
114,1,alpha,0.10849280891169766
115,1,alpha,0.10849280891169766
116,1,alpha,0.10849280891169766
117,1,alpha,0.10849280891169766
118,1,alpha,0.10849280891169766
119,1,alpha,0.10849280891169766
120,1,alpha,0.10849280891169766
121,1,alpha,0.10849280891169766
122,1,alpha,0.10849280891169766
123,1,alpha,0.10849280891169766
124,1,alpha,0.10849280891169766
125,1,alpha,0.10849280891169766
126,1,alpha,0.10849280891169766
127,1,alpha,0.10849280891169766
128,1,alpha,0.10849280891169766
129,1,alpha,0.10849280891169766
130,1,alpha,0.10849280891169766
131,1,alpha,0.10849280891169766
132,1,alpha,0.10849280891169766
133,1,alpha,0.10849280891169766
134,1,alpha,0.10849280891169766
135,1,alpha,0.10849280891169766
136,1,alpha,0.10849280891169766
137,1,alpha,0.10849280891169766
138,1,alpha,0.10849280891169766
139,1,alpha,0.10849280891169766
140,1,alpha,0.10849280891169766
141,1,alpha,0.10849280891169766
142,1,alpha,0.10849280891169766
143,1,alpha,0.10849280891169766
144,1,alpha,0.10849280891169766
145,1,alpha,0.10849280891169766
146,1,alpha,0.10849280891169766
147,1,alpha,0.10849280891169766
148,1,alpha,0.10849280891169766
149,1,alpha,0.10849280891169766
150,1,alpha,0.10849280891169766
151,1,alpha,0.10849280891169766
152,1,alpha,0.10849280891169766
153,1,alpha,0.10849280891169766
154,1,alpha,0.10849280891169766
155,1,alpha,0.10849280891169766
156,1,alpha,0.10849280891169766
157,1,alpha,0.10849280891169766
158,1,alpha,0.10849280891169766
159,1,alpha,0.10849280891169766
160,1,alpha,0.10849280891169766
161,1,alpha,0.10849280891169766
162,1,alpha,0.10849280891169766
163,1,alpha,0.10849280891169766
164,1,alpha,0.10849280891169766
165,1,alpha,0.10849280891169766
166,1,alpha,0.10849280891169766
167,1,alpha,0.10849280891169766
168,1,alpha,0.10849280891169766
169,1,alpha,0.10849280891169766
170,1,alpha,0.10849280891169766
171,1,alpha,0.10849280891169766
172,1,alpha,0.10849280891169766
173,1,alpha,0.10849280891169766
174,1,alpha,0.10849280891169766
175,1,alpha,0.10849280891169766
176,1,alpha,0.10849280891169766
177,1,alpha,0.10849280891169766
178,1,alpha,0.10849280891169766
179,1,alpha,0.10849280891169766
180,1,alpha,0.10849280891169766
181,1,alpha,0.10849280891169766
182,1,alpha,0.10849280891169766
183,1,alpha,0.10849280891169766
184,1,alpha,0.10849280891169766
185,1,alpha,0.10849280891169766
186,1,alpha,0.10849280891169766
187,1,alpha,0.10849280891169766
188,1,alpha,0.10849280891169766
189,1,alpha,0.10849280891169766
190,1,alpha,0.10849280891169766
191,1,alpha,0.10849280891169766
192,1,alpha,0.10849280891169766
193,1,alpha,0.10849280891169766
194,1,alpha,0.10849280891169766
195,1,alpha,0.10849280891169766
196,1,alpha,0.10849280891169766
197,1,alpha,0.10849280891169766
198,1,alpha,0.10849280891169766
199,1,alpha,0.10849280891169766
200,1,alpha,0.10849280891169766
1,1,discount,0.7875163429186314
2,1,discount,0.7875163429186314
3,1,discount,0.582764915352286
4,1,discount,0.7818150259886028
5,1,discount,0.5103144745718364
6,1,discount,0.8762335272055455
7,1,discount,0.8762335272055455
8,1,discount,0.096986955502946115
9,1,discount,0.48857574075422483
10,1,discount,0.48857574075422483
11,1,discount,0.4814739038809399
12,1,discount,0.4814739038809399
13,1,discount,0.4814739038809399
14,1,discount,0.4814739038809399
15,1,discount,0.5942505056370162
16,1,discount,0.21478760802423746
17,1,discount,0.21478760802423746
18,1,discount,0.21478760802423746
19,1,discount,0.21478760802423746
20,1,discount,0.7354803342339575
21,1,discount,0.7354803342339575
22,1,discount,0.036464023683479896
23,1,discount,0.036464023683479896
24,1,discount,0.1688082296575013
25,1,discount,0.1688082296575013
26,1,discount,0.4541935207853578
27,1,discount,0.8150802488453115
28,1,discount,0.02712951859340973
29,1,discount,0.04758314142599862
30,1,discount,0.04758314142599862
31,1,discount,0.18407957646745787
32,1,discount,0.12339326180611487
33,1,discount,0.5695034313928005
34,1,discount,0.7360990574508504
35,1,discount,0.7360990574508504
36,1,discount,0.7360990574508504
37,1,discount,0.22171670683354017
38,1,discount,0.22171670683354017
39,1,discount,0.22171670683354017
40,1,discount,0.47495285073188054
41,1,discount,0.9067868217592348
42,1,discount,0.9067868217592348
43,1,discount,0.7008227601266745
44,1,discount,0.6803664599554589
45,1,discount,0.6803664599554589
46,1,discount,0.6803664599554589
47,1,discount,0.6803664599554589
48,1,discount,0.006050260847822786
49,1,discount,0.006050260847822786
50,1,discount,0.006050260847822786
51,1,discount,0.6663330830837724
52,1,discount,0.351959366983003
53,1,discount,0.6788187061337487
54,1,discount,0.6788187061337487
55,1,discount,0.29949665300756556
56,1,discount,0.4793139116741223
57,1,discount,0.7043501761195137
58,1,discount,0.9546284644428011
59,1,discount,0.9546284644428011
60,1,discount,0.08147295041800562
61,1,discount,0.586370136711118
62,1,discount,0.5439897945303742
63,1,discount,0.5439897945303742
64,1,discount,0.5756244685949963
65,1,discount,0.5756244685949963
66,1,discount,0.26367491900061757
67,1,discount,0.9866283827700939
68,1,discount,0.9866283827700939
69,1,discount,0.9866283827700939
70,1,discount,0.9866283827700939
71,1,discount,0.9866283827700939
72,1,discount,0.05472706585331477
73,1,discount,0.05472706585331477
74,1,discount,0.05472706585331477
75,1,discount,0.05472706585331477
76,1,discount,0.05472706585331477
77,1,discount,0.05472706585331477
78,1,discount,0.04972883198861844
79,1,discount,0.04972883198861844
80,1,discount,0.4507118245828534
81,1,discount,0.4507118245828534
82,1,discount,0.26881252617420603
83,1,discount,0.2921249746563399
84,1,discount,0.681980584947931
85,1,discount,0.681980584947931
86,1,discount,0.03084705515552466
87,1,discount,0.03084705515552466
88,1,discount,0.03084705515552466
89,1,discount,0.2138149397423108
90,1,discount,0.47788775193887467
91,1,discount,0.722428683979436
92,1,discount,0.4124263395053398
93,1,discount,0.4124263395053398
94,1,discount,0.4124263395053398
95,1,discount,0.4124263395053398
96,1,discount,0.6682433059501052
97,1,discount,0.6682433059501052
98,1,discount,0.6682433059501052
99,1,discount,0.6524646129554748
100,1,discount,0.4826217920703375
101,1,discount,0.530826922599734
102,1,discount,0.11638321044917266
103,1,discount,0.11638321044917266
104,1,discount,0.11638321044917266
105,1,discount,0.7514847004835803
106,1,discount,0.7514847004835803
107,1,discount,0.9220113642424728
108,1,discount,0.5396003400625298
109,1,discount,0.795268945850619
110,1,discount,0.7680792877352562
111,1,discount,0.7680792877352562
112,1,discount,0.3635769283276986
113,1,discount,0.3635769283276986
114,1,discount,0.3635769283276986
115,1,discount,0.7525801675307142
116,1,discount,0.34201619532310956
117,1,discount,0.34201619532310956
118,1,discount,0.5536242382395429
119,1,discount,0.8824117117994472
120,1,discount,0.35982302175502845
121,1,discount,0.6083040688635157
122,1,discount,0.728210018656362
123,1,discount,0.15692460587064416
124,1,discount,0.15692460587064416
125,1,discount,0.3106394226382472
126,1,discount,0.848624848271585
127,1,discount,0.2560599697962602
128,1,discount,0.6298446215940547
129,1,discount,0.6298446215940547
130,1,discount,0.6298446215940547
131,1,discount,0.6298446215940547
132,1,discount,0.306846858454769
133,1,discount,0.306846858454769
134,1,discount,0.7369283472615717
135,1,discount,0.7369283472615717
136,1,discount,0.6093006111992332
137,1,discount,0.687057903378226
138,1,discount,0.8024855250784746
139,1,discount,0.07652636528479118
140,1,discount,0.07652636528479118
141,1,discount,0.5631294139411986
142,1,discount,0.5631294139411986
143,1,discount,0.5631294139411986
144,1,discount,0.4693031027890693
145,1,discount,0.4693031027890693
146,1,discount,0.2837445116403514
147,1,discount,0.2837445116403514
148,1,discount,0.971103933441295
149,1,discount,0.971103933441295
150,1,discount,0.8095905615487387
151,1,discount,0.8095905615487387
152,1,discount,0.8095905615487387
153,1,discount,0.8095905615487387
154,1,discount,0.7652120891311425
155,1,discount,0.7652120891311425
156,1,discount,0.7652120891311425
157,1,discount,0.8062152843157184
158,1,discount,0.5104629515332135
159,1,discount,0.5104629515332135
160,1,discount,0.3226940612738234
161,1,discount,0.9780652997358446
162,1,discount,0.3674497401627872
163,1,discount,0.22232192536808681
164,1,discount,0.4238977666006596
165,1,discount,0.4238977666006596
166,1,discount,0.04179297271781057
167,1,discount,0.47771833743398995
168,1,discount,0.03343940147296931
169,1,discount,0.9796346021161546
170,1,discount,0.9796346021161546
171,1,discount,0.49344717427164975
172,1,discount,0.9140748091337316
173,1,discount,0.20161910345685863
174,1,discount,0.20161910345685863
175,1,discount,0.37031608570404617
176,1,discount,0.4867648442929853
177,1,discount,0.4867648442929853
178,1,discount,0.12605648649703483
179,1,discount,0.3704943616291805
180,1,discount,0.33213522309440324
181,1,discount,0.9768717129362472
182,1,discount,0.9768717129362472
183,1,discount,0.26340322318011844
184,1,discount,0.26340322318011844
185,1,discount,0.6153581606798959
186,1,discount,0.6153581606798959
187,1,discount,0.6153581606798959
188,1,discount,0.6153581606798959
189,1,discount,0.4968688583139069
190,1,discount,0.4968688583139069
191,1,discount,0.9317876214210419
192,1,discount,0.9317876214210419
193,1,discount,0.02672793309157262
194,1,discount,0.02672793309157262
195,1,discount,0.02672793309157262
196,1,discount,0.06907065831302939
197,1,discount,0.9145353948552108
198,1,discount,0.4957761829270557
199,1,discount,0.052005041598971014
200,1,discount,0.052005041598971014
