Iteration,Chain,Parameter,value
20,1,alpha,3.7241098594717847
21,1,alpha,19.956456200139282
22,1,alpha,19.956456200139282
23,1,alpha,19.956456200139282
24,1,alpha,19.956456200139282
25,1,alpha,18.942654564314036
26,1,alpha,18.942654564314036
27,1,alpha,18.942654564314036
28,1,alpha,18.942654564314036
29,1,alpha,18.942654564314036
30,1,alpha,18.942654564314036
31,1,alpha,10.32519882871011
32,1,alpha,10.32519882871011
33,1,alpha,10.32519882871011
34,1,alpha,10.32519882871011
35,1,alpha,5.789628615639617
36,1,alpha,5.789628615639617
37,1,alpha,5.789628615639617
38,1,alpha,5.789628615639617
39,1,alpha,19.4694419017395
40,1,alpha,19.4694419017395
41,1,alpha,19.4694419017395
42,1,alpha,19.4694419017395
43,1,alpha,19.4694419017395
44,1,alpha,19.4694419017395
45,1,alpha,19.4694419017395
46,1,alpha,15.724293880385268
47,1,alpha,15.724293880385268
48,1,alpha,10.927550852516852
49,1,alpha,15.945226526901717
50,1,alpha,15.945226526901717
51,1,alpha,15.945226526901717
52,1,alpha,15.945226526901717
53,1,alpha,2.298405886029551
54,1,alpha,11.097979972891672
55,1,alpha,11.097979972891672
56,1,alpha,17.114446333490857
57,1,alpha,17.114446333490857
58,1,alpha,17.114446333490857
59,1,alpha,17.950446725490266
60,1,alpha,17.950446725490266
61,1,alpha,17.950446725490266
62,1,alpha,17.950446725490266
63,1,alpha,17.950446725490266
64,1,alpha,17.950446725490266
65,1,alpha,10.606745971149314
66,1,alpha,10.606745971149314
67,1,alpha,10.455005045196843
68,1,alpha,10.455005045196843
69,1,alpha,10.455005045196843
70,1,alpha,10.455005045196843
71,1,alpha,10.455005045196843
72,1,alpha,5.722087960019766
73,1,alpha,5.722087960019766
74,1,alpha,5.722087960019766
75,1,alpha,5.722087960019766
76,1,alpha,18.88860987977024
77,1,alpha,18.88860987977024
78,1,alpha,18.88860987977024
79,1,alpha,18.88860987977024
80,1,alpha,18.88860987977024
81,1,alpha,18.88860987977024
82,1,alpha,18.88860987977024
83,1,alpha,18.88860987977024
84,1,alpha,17.32636655531744
85,1,alpha,15.070574967220232
86,1,alpha,14.39953207100836
87,1,alpha,14.39953207100836
88,1,alpha,17.19377407648072
89,1,alpha,17.19377407648072
90,1,alpha,17.19377407648072
91,1,alpha,17.19377407648072
92,1,alpha,17.19377407648072
93,1,alpha,13.793877860365317
94,1,alpha,13.793877860365317
95,1,alpha,19.31027627037914
96,1,alpha,19.31027627037914
97,1,alpha,14.154439162330021
98,1,alpha,17.6988823876038
99,1,alpha,15.34983763249346
100,1,alpha,6.7728015337544
101,1,alpha,9.739171003352233
102,1,alpha,9.739171003352233
103,1,alpha,3.2753048151496733
104,1,alpha,17.301195152066555
105,1,alpha,4.892929094548535
106,1,alpha,4.892929094548535
107,1,alpha,4.892929094548535
108,1,alpha,4.892929094548535
109,1,alpha,6.758075278977547
110,1,alpha,11.965189805125437
111,1,alpha,11.703824554702047
112,1,alpha,11.703824554702047
113,1,alpha,11.703824554702047
114,1,alpha,6.36779095669437
115,1,alpha,6.36779095669437
116,1,alpha,15.25093299858565
117,1,alpha,7.515282206367759
118,1,alpha,13.003091446582879
119,1,alpha,13.003091446582879
120,1,alpha,4.73810053512608
121,1,alpha,10.470498967163735
122,1,alpha,10.470498967163735
123,1,alpha,10.470498967163735
124,1,alpha,8.633900449998283
125,1,alpha,8.633900449998283
126,1,alpha,8.633900449998283
127,1,alpha,8.633900449998283
128,1,alpha,8.633900449998283
129,1,alpha,8.633900449998283
130,1,alpha,2.9910599942281157
131,1,alpha,2.9910599942281157
132,1,alpha,2.9910599942281157
133,1,alpha,2.9910599942281157
134,1,alpha,2.9910599942281157
135,1,alpha,16.79117931076778
136,1,alpha,7.763278101438078
137,1,alpha,7.763278101438078
138,1,alpha,7.763278101438078
139,1,alpha,7.763278101438078
140,1,alpha,7.763278101438078
141,1,alpha,15.735654067884965
142,1,alpha,15.735654067884965
143,1,alpha,15.735654067884965
144,1,alpha,15.735654067884965
145,1,alpha,15.735654067884965
146,1,alpha,15.735654067884965
147,1,alpha,18.48359580256581
148,1,alpha,18.48359580256581
149,1,alpha,18.48359580256581
150,1,alpha,7.472413374646623
151,1,alpha,7.472413374646623
152,1,alpha,7.472413374646623
153,1,alpha,18.874631564518637
154,1,alpha,3.970763034371285
155,1,alpha,4.325910815077312
156,1,alpha,4.325910815077312
157,1,alpha,4.325910815077312
158,1,alpha,4.325910815077312
159,1,alpha,4.325910815077312
160,1,alpha,4.325910815077312
161,1,alpha,14.492006309304962
162,1,alpha,14.492006309304962
163,1,alpha,19.503868743196143
164,1,alpha,19.503868743196143
165,1,alpha,19.503868743196143
166,1,alpha,7.842074567910746
167,1,alpha,7.842074567910746
168,1,alpha,7.390318820692445
169,1,alpha,7.390318820692445
170,1,alpha,7.390318820692445
171,1,alpha,7.390318820692445
172,1,alpha,11.005729969757049
173,1,alpha,11.005729969757049
174,1,alpha,11.005729969757049
175,1,alpha,11.005729969757049
176,1,alpha,11.005729969757049
177,1,alpha,11.005729969757049
178,1,alpha,8.267894975445206
179,1,alpha,8.267894975445206
180,1,alpha,8.267894975445206
181,1,alpha,8.267894975445206
182,1,alpha,8.47525092075462
183,1,alpha,8.47525092075462
184,1,alpha,8.47525092075462
185,1,alpha,18.52709207477821
186,1,alpha,18.52709207477821
187,1,alpha,18.52709207477821
188,1,alpha,18.52709207477821
189,1,alpha,15.603686778660633
190,1,alpha,15.603686778660633
191,1,alpha,15.603686778660633
192,1,alpha,15.603686778660633
193,1,alpha,10.771130558219983
194,1,alpha,10.771130558219983
195,1,alpha,10.771130558219983
196,1,alpha,10.771130558219983
197,1,alpha,10.771130558219983
198,1,alpha,10.771130558219983
199,1,alpha,10.771130558219983
200,1,alpha,17.036552060031596
1,1,discount,0.5272790422881299
2,1,discount,0.8091027960129296
3,1,discount,0.8091027960129296
4,1,discount,0.01823947012197835
5,1,discount,0.719948418330373
6,1,discount,0.90943409096557
7,1,discount,0.90943409096557
8,1,discount,0.90943409096557
9,1,discount,0.4143874806544354
10,1,discount,0.4143874806544354
11,1,discount,0.4143874806544354
12,1,discount,0.4143874806544354
13,1,discount,0.7635217092617588
14,1,discount,0.7635217092617588
15,1,discount,0.1632669679559755
16,1,discount,0.1361399204849314
17,1,discount,0.2804268295576344
18,1,discount,0.9323658224689471
19,1,discount,0.9323658224689471
20,1,discount,0.9323658224689471
21,1,discount,0.9323658224689471
22,1,discount,0.9903728723462324
23,1,discount,0.9791907431410718
24,1,discount,0.5354057295093142
25,1,discount,0.5354057295093142
26,1,discount,0.6320183497139218
27,1,discount,0.36482684918295183
28,1,discount,0.28142529664818783
29,1,discount,0.7613819391473184
30,1,discount,0.7613819391473184
31,1,discount,0.7613819391473184
32,1,discount,0.32486985524471046
33,1,discount,0.8820840925298188
34,1,discount,0.8820840925298188
35,1,discount,0.8820840925298188
36,1,discount,0.5841675095936838
37,1,discount,0.5266805092762403
38,1,discount,0.5266805092762403
39,1,discount,0.5266805092762403
40,1,discount,0.5266805092762403
41,1,discount,0.8166792614493108
42,1,discount,0.9993316803484282
43,1,discount,0.9993316803484282
44,1,discount,0.5841256053439765
45,1,discount,0.4840001175984854
46,1,discount,0.4840001175984854
47,1,discount,0.41317286966393807
48,1,discount,0.41317286966393807
49,1,discount,0.41317286966393807
50,1,discount,0.13615608376815258
51,1,discount,0.3986066335194851
52,1,discount,0.4101925030411633
53,1,discount,0.4101925030411633
54,1,discount,0.4101925030411633
55,1,discount,0.37492750498785377
56,1,discount,0.37492750498785377
57,1,discount,0.44292704172105535
58,1,discount,0.5777428386938004
59,1,discount,0.5777428386938004
60,1,discount,0.2662977857774118
61,1,discount,0.3656288535544294
62,1,discount,0.7703478055356408
63,1,discount,0.31848116147764993
64,1,discount,0.3915958641014574
65,1,discount,0.3915958641014574
66,1,discount,0.3915958641014574
67,1,discount,0.3915958641014574
68,1,discount,0.17508633696148634
69,1,discount,0.20965431429154457
70,1,discount,0.5545285331777186
71,1,discount,0.5981220967734013
72,1,discount,0.5981220967734013
73,1,discount,0.09073686795884006
74,1,discount,0.4488809280398516
75,1,discount,0.4546627511312289
76,1,discount,0.4546627511312289
77,1,discount,0.4546627511312289
78,1,discount,0.40614915991060485
79,1,discount,0.3385102332013745
80,1,discount,0.6335231250535209
81,1,discount,0.5145768423635395
82,1,discount,0.5145768423635395
83,1,discount,0.5145768423635395
84,1,discount,0.5145768423635395
85,1,discount,0.5145768423635395
86,1,discount,0.5145768423635395
87,1,discount,0.505377488057202
88,1,discount,0.505377488057202
89,1,discount,0.656852699265954
90,1,discount,0.606633019674115
91,1,discount,0.9571901023852969
92,1,discount,0.9571901023852969
93,1,discount,0.9571901023852969
94,1,discount,0.5600317249661133
95,1,discount,0.5600317249661133
96,1,discount,0.25223136331605045
97,1,discount,0.25223136331605045
98,1,discount,0.25223136331605045
99,1,discount,0.25223136331605045
100,1,discount,0.25223136331605045
101,1,discount,0.25223136331605045
102,1,discount,0.2969719482675315
103,1,discount,0.2969719482675315
104,1,discount,0.2969719482675315
105,1,discount,0.2969719482675315
106,1,discount,0.9395550155387649
107,1,discount,0.44065082272385925
108,1,discount,0.44065082272385925
109,1,discount,0.44065082272385925
110,1,discount,0.44065082272385925
111,1,discount,0.44065082272385925
112,1,discount,0.7022337426999516
113,1,discount,0.7637041742622148
114,1,discount,0.7637041742622148
115,1,discount,0.7637041742622148
116,1,discount,0.7637041742622148
117,1,discount,0.7637041742622148
118,1,discount,0.7637041742622148
119,1,discount,0.15303634087052087
120,1,discount,0.15303634087052087
121,1,discount,0.15303634087052087
122,1,discount,0.15303634087052087
123,1,discount,0.43096117551233926
124,1,discount,0.43096117551233926
125,1,discount,0.5635431137699949
126,1,discount,0.2125761689799084
127,1,discount,0.44686602344427984
128,1,discount,0.44686602344427984
129,1,discount,0.149056528908051
130,1,discount,0.149056528908051
131,1,discount,0.9296895134816361
132,1,discount,0.749109374491914
133,1,discount,0.07234347803598729
134,1,discount,0.22081272167418753
135,1,discount,0.22081272167418753
136,1,discount,0.22081272167418753
137,1,discount,0.22081272167418753
138,1,discount,0.6316180011928623
139,1,discount,0.3997620089487841
140,1,discount,0.7570775387716868
141,1,discount,0.7570775387716868
142,1,discount,0.8293382322781697
143,1,discount,0.2839978052837151
144,1,discount,0.3901996392607452
145,1,discount,0.9559003304307376
146,1,discount,0.6373502359404022
147,1,discount,0.6373502359404022
148,1,discount,0.9668124466035575
149,1,discount,0.3611912958625707
150,1,discount,0.3611912958625707
151,1,discount,0.23882768256303621
152,1,discount,0.17875994264498796
153,1,discount,0.17875994264498796
154,1,discount,0.17875994264498796
155,1,discount,0.17875994264498796
156,1,discount,0.9890479930984597
157,1,discount,0.9890479930984597
158,1,discount,0.044456113889945525
159,1,discount,0.044456113889945525
160,1,discount,0.4537275495062565
161,1,discount,0.4537275495062565
162,1,discount,0.15764010855422406
163,1,discount,0.15764010855422406
164,1,discount,0.8715238822739304
165,1,discount,0.8278776790616902
166,1,discount,0.8278776790616902
167,1,discount,0.5429966665604966
168,1,discount,0.5429966665604966
169,1,discount,0.5429966665604966
170,1,discount,0.5429966665604966
171,1,discount,0.6971270542532828
172,1,discount,0.6971270542532828
173,1,discount,0.8102527904080825
174,1,discount,0.15751252783483816
175,1,discount,0.15751252783483816
176,1,discount,0.6923781446199877
177,1,discount,0.6923781446199877
178,1,discount,0.6923781446199877
179,1,discount,0.6923781446199877
180,1,discount,0.09789430351120054
181,1,discount,0.38365895308858455
182,1,discount,0.38365895308858455
183,1,discount,0.44557023574996446
184,1,discount,0.3965507673889528
185,1,discount,0.3965507673889528
186,1,discount,0.36836816309923326
187,1,discount,0.027481361199959364
188,1,discount,0.23692321894051727
189,1,discount,0.23692321894051727
190,1,discount,0.45683076758583363
191,1,discount,0.5706077675865087
192,1,discount,0.45956842819632326
193,1,discount,0.45956842819632326
194,1,discount,0.3305063260473753
195,1,discount,0.041881745939292614
196,1,discount,0.2891932969711324
197,1,discount,0.02131105729912508
198,1,discount,0.08684719978081445
199,1,discount,0.3177085477531201
200,1,discount,0.3177085477531201
