Iteration,Chain,Parameter,value
1,1,score,-2.9974198047501592
2,1,score,-2.9974198047501592
3,1,score,-2.999116181535016
4,1,score,-2.9964281104938455
5,1,score,-2.9964281104938455
6,1,score,-3.002918883093351
7,1,score,-3.002918883093351
8,1,score,-3.0147838393596875
9,1,score,-3.194017375280023
10,1,score,-3.194017375280023
11,1,score,-3.194017375280023
12,1,score,-3.194017375280023
13,1,score,-3.194017375280023
14,1,score,-3.194017375280023
15,1,score,-3.0885290631985645
16,1,score,-3.0885290631985645
17,1,score,-3.0885290631985645
18,1,score,-3.0885290631985645
19,1,score,-3.0885290631985645
20,1,score,-3.0885290631985645
21,1,score,-3.0885290631985645
22,1,score,-3.0885290631985645
23,1,score,-3.1731337902752093
24,1,score,-3.747913394831937
25,1,score,-3.747913394831937
26,1,score,-2.9971758150476906
27,1,score,-2.9971758150476906
28,1,score,-3.764189598459265
29,1,score,-3.30478107720964
30,1,score,-3.225860860656731
31,1,score,-3.0005040614756955
32,1,score,-3.0005040614756955
33,1,score,-3.10651296807734
34,1,score,-3.10651296807734
35,1,score,-3.10651296807734
36,1,score,-2.998486325814689
37,1,score,-2.998486325814689
38,1,score,-2.998486325814689
39,1,score,-2.9992568729653617
40,1,score,-2.9992568729653617
41,1,score,-2.9992568729653617
42,1,score,-2.9992568729653617
43,1,score,-2.9992568729653617
44,1,score,-2.9992568729653617
45,1,score,-2.9992568729653617
46,1,score,-2.9992568729653617
47,1,score,-2.9992568729653617
48,1,score,-3.0083840577046677
49,1,score,-2.998108505437252
50,1,score,-3.0371026783301507
51,1,score,-3.0371026783301507
52,1,score,-3.0371026783301507
53,1,score,-3.0371026783301507
54,1,score,-3.0371026783301507
55,1,score,-3.0371026783301507
56,1,score,-3.0371026783301507
57,1,score,-3.0371026783301507
58,1,score,-2.996599104256355
59,1,score,-3.1471071780287123
60,1,score,-3.1471071780287123
61,1,score,-3.1471071780287123
62,1,score,-3.011593060344922
63,1,score,-3.0255186716000897
64,1,score,-3.0580404039167424
65,1,score,-3.0580404039167424
66,1,score,-3.0580404039167424
67,1,score,-3.0580404039167424
68,1,score,-3.0580404039167424
69,1,score,-3.0580404039167424
70,1,score,-3.0013481805137237
71,1,score,-3.0013481805137237
72,1,score,-3.0013481805137237
73,1,score,-3.0042011687827146
74,1,score,-3.0042011687827146
75,1,score,-3.0042011687827146
76,1,score,-3.0042011687827146
77,1,score,-3.0042011687827146
78,1,score,-2.9968249320490874
79,1,score,-2.9964005642800022
80,1,score,-2.9964005642800022
81,1,score,-2.9964005642800022
82,1,score,-2.9964005642800022
83,1,score,-2.9964005642800022
84,1,score,-2.9964005642800022
85,1,score,-2.9964005642800022
86,1,score,-2.9970293377386885
87,1,score,-3.0174050178639082
88,1,score,-3.0174050178639082
89,1,score,-3.0174050178639082
90,1,score,-3.0174050178639082
91,1,score,-3.0174050178639082
92,1,score,-3.0174050178639082
93,1,score,-3.0174050178639082
94,1,score,-3.5445272234125373
95,1,score,-2.9964030520898537
96,1,score,-3.086368788713614
97,1,score,-3.086368788713614
98,1,score,-3.086368788713614
99,1,score,-3.086368788713614
100,1,score,-3.086368788713614
101,1,score,-3.086368788713614
102,1,score,-3.086368788713614
