Iteration,Chain,Parameter,value
108,1,score,-18.513396360924332
109,1,score,-18.513396360924332
110,1,score,-18.513396360924332
111,1,score,-18.513396360924332
112,1,score,-18.513396360924332
113,1,score,-18.513396360924332
114,1,score,-18.513396360924332
115,1,score,-18.513396360924332
116,1,score,-18.513396360924332
117,1,score,-18.513396360924332
118,1,score,-18.513396360924332
119,1,score,-18.513396360924332
120,1,score,-18.513396360924332
121,1,score,-18.513396360924332
122,1,score,-18.513396360924332
123,1,score,-18.513396360924332
124,1,score,-18.513396360924332
125,1,score,-18.513396360924332
126,1,score,-18.513396360924332
127,1,score,-18.513396360924332
128,1,score,-18.513396360924332
129,1,score,-18.513396360924332
130,1,score,-18.513396360924332
131,1,score,-18.513396360924332
132,1,score,-18.513396360924332
133,1,score,-18.513396360924332
134,1,score,-18.513396360924332
135,1,score,-18.513396360924332
136,1,score,-18.513396360924332
137,1,score,-18.513396360924332
138,1,score,-18.513396360924332
139,1,score,-18.56577695155696
140,1,score,-18.56577695155696
141,1,score,-18.56577695155696
142,1,score,-18.56577695155696
143,1,score,-18.56577695155696
144,1,score,-18.56577695155696
145,1,score,-18.56577695155696
146,1,score,-18.56577695155696
147,1,score,-18.56577695155696
148,1,score,-18.56577695155696
149,1,score,-18.56577695155696
150,1,score,-18.56577695155696
151,1,score,-18.56577695155696
152,1,score,-18.56577695155696
153,1,score,-18.56577695155696
154,1,score,-18.56577695155696
155,1,score,-18.56577695155696
156,1,score,-18.56577695155696
157,1,score,-18.56577695155696
158,1,score,-18.56577695155696
159,1,score,-18.56577695155696
160,1,score,-18.56577695155696
161,1,score,-18.56577695155696
162,1,score,-18.56577695155696
163,1,score,-18.56577695155696
164,1,score,-18.56577695155696
165,1,score,-18.56577695155696
166,1,score,-18.56577695155696
167,1,score,-18.56577695155696
168,1,score,-18.56577695155696
169,1,score,-18.56577695155696
170,1,score,-18.56577695155696
171,1,score,-18.56577695155696
172,1,score,-18.56577695155696
173,1,score,-18.56577695155696
174,1,score,-18.56577695155696
175,1,score,-18.56577695155696
176,1,score,-18.56577695155696
177,1,score,-18.56577695155696
178,1,score,-18.56577695155696
179,1,score,-18.56577695155696
180,1,score,-18.56577695155696
181,1,score,-18.56577695155696
182,1,score,-18.56577695155696
183,1,score,-18.56577695155696
184,1,score,-18.56577695155696
185,1,score,-18.56577695155696
186,1,score,-18.56577695155696
187,1,score,-18.56577695155696
188,1,score,-18.56577695155696
189,1,score,-18.56577695155696
190,1,score,-18.56577695155696
191,1,score,-18.556892018581877
192,1,score,-18.556892018581877
193,1,score,-18.556892018581877
194,1,score,-18.556892018581877
195,1,score,-18.556892018581877
196,1,score,-18.556892018581877
197,1,score,-18.556892018581877
198,1,score,-18.556892018581877
199,1,score,-18.556892018581877
200,1,score,-18.556892018581877
1,1,alpha,0.9479475339558663
2,1,alpha,0.9479475339558663
3,1,alpha,0.9479475339558663
4,1,alpha,0.9479475339558663
5,1,alpha,0.9479475339558663
6,1,alpha,0.9479475339558663
7,1,alpha,0.9479475339558663
8,1,alpha,0.9479475339558663
9,1,alpha,0.9479475339558663
10,1,alpha,0.9479475339558663
11,1,alpha,0.9479475339558663
12,1,alpha,0.9479475339558663
13,1,alpha,0.9479475339558663
14,1,alpha,0.9479475339558663
15,1,alpha,0.9479475339558663
16,1,alpha,0.9479475339558663
17,1,alpha,0.9479475339558663
18,1,alpha,0.9479475339558663
19,1,alpha,0.9479475339558663
20,1,alpha,0.9479475339558663
21,1,alpha,0.9479475339558663
22,1,alpha,0.9479475339558663
23,1,alpha,0.9479475339558663
24,1,alpha,0.9479475339558663
25,1,alpha,0.9479475339558663
26,1,alpha,0.9479475339558663
27,1,alpha,0.9479475339558663
28,1,alpha,0.9479475339558663
29,1,alpha,0.9479475339558663
30,1,alpha,0.9479475339558663
31,1,alpha,0.9479475339558663
32,1,alpha,0.9479475339558663
33,1,alpha,0.9479475339558663
34,1,alpha,0.9479475339558663
35,1,alpha,0.9479475339558663
36,1,alpha,0.9479475339558663
37,1,alpha,0.9479475339558663
38,1,alpha,0.9479475339558663
39,1,alpha,0.9479475339558663
40,1,alpha,0.9479475339558663
41,1,alpha,0.9479475339558663
42,1,alpha,0.9479475339558663
43,1,alpha,0.9479475339558663
44,1,alpha,0.9479475339558663
45,1,alpha,0.9479475339558663
46,1,alpha,0.9479475339558663
47,1,alpha,0.9479475339558663
48,1,alpha,0.9479475339558663
49,1,alpha,0.9479475339558663
50,1,alpha,0.9479475339558663
51,1,alpha,0.9479475339558663
52,1,alpha,0.9479475339558663
53,1,alpha,0.9479475339558663
54,1,alpha,0.9479475339558663
55,1,alpha,0.9479475339558663
56,1,alpha,0.9479475339558663
57,1,alpha,0.9479475339558663
58,1,alpha,0.9479475339558663
59,1,alpha,0.9479475339558663
60,1,alpha,0.9479475339558663
61,1,alpha,0.9479475339558663
62,1,alpha,0.9479475339558663
63,1,alpha,0.9479475339558663
64,1,alpha,0.9479475339558663
65,1,alpha,0.9479475339558663
66,1,alpha,0.9479475339558663
67,1,alpha,0.9479475339558663
68,1,alpha,0.9479475339558663
69,1,alpha,0.9479475339558663
70,1,alpha,0.9479475339558663
71,1,alpha,0.9479475339558663
72,1,alpha,0.9479475339558663
73,1,alpha,0.9479475339558663
74,1,alpha,0.9479475339558663
75,1,alpha,0.9479475339558663
76,1,alpha,0.9479475339558663
77,1,alpha,0.9479475339558663
78,1,alpha,0.9479475339558663
79,1,alpha,0.9479475339558663
80,1,alpha,0.9479475339558663
81,1,alpha,0.9479475339558663
82,1,alpha,0.9479475339558663
83,1,alpha,0.9479475339558663
84,1,alpha,0.9479475339558663
85,1,alpha,0.9479475339558663
86,1,alpha,0.9479475339558663
87,1,alpha,0.9479475339558663
88,1,alpha,0.9479475339558663
89,1,alpha,0.9479475339558663
90,1,alpha,0.9479475339558663
91,1,alpha,0.9479475339558663
92,1,alpha,0.9479475339558663
93,1,alpha,0.9479475339558663
94,1,alpha,0.9479475339558663
95,1,alpha,0.9479475339558663
96,1,alpha,0.9479475339558663
97,1,alpha,0.9479475339558663
98,1,alpha,0.9479475339558663
99,1,alpha,0.9479475339558663
100,1,alpha,0.2953255203603744
101,1,alpha,0.2953255203603744
102,1,alpha,0.2953255203603744
103,1,alpha,0.2953255203603744
104,1,alpha,0.2953255203603744
105,1,alpha,0.2953255203603744
106,1,alpha,0.2953255203603744
107,1,alpha,0.2953255203603744
108,1,alpha,0.2953255203603744
109,1,alpha,0.2953255203603744
110,1,alpha,0.2953255203603744
111,1,alpha,0.2953255203603744
112,1,alpha,0.2953255203603744
113,1,alpha,0.2953255203603744
114,1,alpha,0.2953255203603744
115,1,alpha,0.2953255203603744
116,1,alpha,0.2953255203603744
117,1,alpha,0.2953255203603744
118,1,alpha,0.2953255203603744
119,1,alpha,0.2953255203603744
120,1,alpha,0.2953255203603744
121,1,alpha,0.2953255203603744
122,1,alpha,0.2953255203603744
123,1,alpha,0.2953255203603744
124,1,alpha,0.2953255203603744
125,1,alpha,0.2953255203603744
126,1,alpha,0.2953255203603744
127,1,alpha,0.2953255203603744
128,1,alpha,0.2953255203603744
129,1,alpha,0.2953255203603744
130,1,alpha,0.2953255203603744
131,1,alpha,0.2953255203603744
132,1,alpha,0.2953255203603744
133,1,alpha,0.2953255203603744
134,1,alpha,0.2953255203603744
135,1,alpha,0.2953255203603744
136,1,alpha,0.2953255203603744
137,1,alpha,0.2953255203603744
138,1,alpha,0.2953255203603744
139,1,alpha,0.2912592096362765
140,1,alpha,0.2912592096362765
141,1,alpha,0.2912592096362765
142,1,alpha,0.2912592096362765
143,1,alpha,0.2912592096362765
144,1,alpha,0.2912592096362765
145,1,alpha,0.2912592096362765
146,1,alpha,0.2912592096362765
147,1,alpha,0.2912592096362765
148,1,alpha,0.2912592096362765
149,1,alpha,0.2912592096362765
150,1,alpha,0.2912592096362765
151,1,alpha,0.2912592096362765
152,1,alpha,0.2912592096362765
153,1,alpha,0.2912592096362765
154,1,alpha,0.2912592096362765
155,1,alpha,0.2912592096362765
156,1,alpha,0.2912592096362765
157,1,alpha,0.2912592096362765
158,1,alpha,0.2912592096362765
159,1,alpha,0.2912592096362765
160,1,alpha,0.2912592096362765
161,1,alpha,0.2912592096362765
162,1,alpha,0.2912592096362765
163,1,alpha,0.2912592096362765
164,1,alpha,0.2912592096362765
165,1,alpha,0.2912592096362765
166,1,alpha,0.2912592096362765
167,1,alpha,0.2912592096362765
168,1,alpha,0.2912592096362765
169,1,alpha,0.2912592096362765
170,1,alpha,0.2912592096362765
171,1,alpha,0.2912592096362765
172,1,alpha,0.2912592096362765
173,1,alpha,0.2912592096362765
174,1,alpha,0.2912592096362765
175,1,alpha,0.2912592096362765
176,1,alpha,0.2912592096362765
177,1,alpha,0.2912592096362765
178,1,alpha,0.2912592096362765
179,1,alpha,0.2912592096362765
180,1,alpha,0.2912592096362765
181,1,alpha,0.2912592096362765
182,1,alpha,0.2912592096362765
183,1,alpha,0.2912592096362765
184,1,alpha,0.2912592096362765
185,1,alpha,0.2912592096362765
186,1,alpha,0.2912592096362765
187,1,alpha,0.2912592096362765
188,1,alpha,0.2912592096362765
189,1,alpha,0.2912592096362765
190,1,alpha,0.2912592096362765
191,1,alpha,0.6169663162767369
192,1,alpha,0.6169663162767369
193,1,alpha,0.6169663162767369
194,1,alpha,0.6169663162767369
195,1,alpha,0.6169663162767369
196,1,alpha,0.6169663162767369
197,1,alpha,0.6169663162767369
198,1,alpha,0.6169663162767369
199,1,alpha,0.6169663162767369
200,1,alpha,0.6169663162767369
1,1,discount,0.6034397244439798
2,1,discount,0.6034397244439798
3,1,discount,0.4239927094135081
4,1,discount,0.4239927094135081
5,1,discount,0.4239927094135081
6,1,discount,0.4239927094135081
7,1,discount,0.13605800421933734
8,1,discount,0.057059972202328835
9,1,discount,0.6287673745243942
10,1,discount,0.5276773006382081
11,1,discount,0.5276773006382081
12,1,discount,0.5276773006382081
13,1,discount,0.5276773006382081
14,1,discount,0.7022591723568419
15,1,discount,0.6142687259950024
16,1,discount,0.5562781656973321
17,1,discount,0.5562781656973321
18,1,discount,0.5562781656973321
19,1,discount,0.7896050604634834
20,1,discount,0.8378322405485918
21,1,discount,0.09799794922384475
22,1,discount,0.2615076511382981
23,1,discount,0.7813058433503346
24,1,discount,0.510308332300222
25,1,discount,0.510308332300222
26,1,discount,0.510308332300222
27,1,discount,0.510308332300222
28,1,discount,0.8482048554548178
29,1,discount,0.6425138719492405
30,1,discount,0.9753777809445714
31,1,discount,0.9753777809445714
32,1,discount,0.9753777809445714
33,1,discount,0.9753777809445714
34,1,discount,0.5008141174153915
35,1,discount,0.5008141174153915
36,1,discount,0.9157954494024696
37,1,discount,0.9157954494024696
38,1,discount,0.9157954494024696
39,1,discount,0.9157954494024696
40,1,discount,0.6326191529846492
41,1,discount,0.9328832433165943
42,1,discount,0.9328832433165943
43,1,discount,0.9328832433165943
44,1,discount,0.9328832433165943
45,1,discount,0.4657285787419134
46,1,discount,0.4657285787419134
47,1,discount,0.4657285787419134
48,1,discount,0.4657285787419134
49,1,discount,0.4657285787419134
50,1,discount,0.4657285787419134
51,1,discount,0.9435921564057361
52,1,discount,0.1283974600100053
53,1,discount,0.6390267548414761
54,1,discount,0.6390267548414761
55,1,discount,0.5636437073941043
56,1,discount,0.11489149181842673
57,1,discount,0.11489149181842673
58,1,discount,0.11489149181842673
59,1,discount,0.11489149181842673
60,1,discount,0.11489149181842673
61,1,discount,0.8674051838025656
62,1,discount,0.3790064330638523
63,1,discount,0.3790064330638523
64,1,discount,0.9261349563275068
65,1,discount,0.9261349563275068
66,1,discount,0.8517652939459195
67,1,discount,0.502415779594908
68,1,discount,0.5744339573090564
69,1,discount,0.5744339573090564
70,1,discount,0.5933040144679491
71,1,discount,0.295759962790924
72,1,discount,0.04982922692504488
73,1,discount,0.04982922692504488
74,1,discount,0.38457139570542376
75,1,discount,0.38457139570542376
76,1,discount,0.4256711139919662
77,1,discount,0.4256711139919662
78,1,discount,0.9920692073144453
79,1,discount,0.9920692073144453
80,1,discount,0.3591295473352478
81,1,discount,0.41528715891210854
82,1,discount,0.5891807072383954
83,1,discount,0.3031675768419555
84,1,discount,0.6402041540142571
85,1,discount,0.6402041540142571
86,1,discount,0.6402041540142571
87,1,discount,0.6402041540142571
88,1,discount,0.4654166427469446
89,1,discount,0.9624378125427471
90,1,discount,0.0037001932609035393
91,1,discount,0.1470435489241977
92,1,discount,0.1470435489241977
93,1,discount,0.21907736677131773
94,1,discount,0.8436727443616387
95,1,discount,0.22028632273883253
96,1,discount,0.22028632273883253
97,1,discount,0.22028632273883253
98,1,discount,0.22028632273883253
99,1,discount,0.994916672658811
100,1,discount,0.994916672658811
101,1,discount,0.3435774318787608
102,1,discount,0.47877090404649003
103,1,discount,0.6450664264786303
104,1,discount,0.6450664264786303
105,1,discount,0.6450664264786303
106,1,discount,0.4070683091018821
107,1,discount,0.4070683091018821
108,1,discount,0.4070683091018821
109,1,discount,0.4070683091018821
110,1,discount,0.00208400502467021
111,1,discount,0.2991721546448558
112,1,discount,0.2991721546448558
113,1,discount,0.2991721546448558
114,1,discount,0.7096589945104941
115,1,discount,0.7096589945104941
116,1,discount,0.7096589945104941
117,1,discount,0.9296826399469356
118,1,discount,0.08361121222815515
119,1,discount,0.5354425448562377
120,1,discount,0.5725240500980802
121,1,discount,0.3271941944049921
122,1,discount,0.3271941944049921
123,1,discount,0.3271941944049921
124,1,discount,0.3271941944049921
125,1,discount,0.3271941944049921
126,1,discount,0.3271941944049921
127,1,discount,0.7514509645027514
128,1,discount,0.8840581678879049
129,1,discount,0.8840581678879049
130,1,discount,0.8840581678879049
131,1,discount,0.8570275761444093
132,1,discount,0.13394784587068043
133,1,discount,0.13394784587068043
134,1,discount,0.5434397487732989
135,1,discount,0.003323647712951683
136,1,discount,0.003323647712951683
137,1,discount,0.003323647712951683
138,1,discount,0.8028912628864078
139,1,discount,0.8028912628864078
140,1,discount,0.5559701084737474
141,1,discount,0.5559701084737474
142,1,discount,0.0807263834123011
143,1,discount,0.39844015390122567
144,1,discount,0.39844015390122567
145,1,discount,0.39844015390122567
146,1,discount,0.359112742197472
147,1,discount,0.359112742197472
148,1,discount,0.359112742197472
149,1,discount,0.359112742197472
150,1,discount,0.359112742197472
151,1,discount,0.359112742197472
152,1,discount,0.8936165005293473
153,1,discount,0.8936165005293473
154,1,discount,0.023079404527578617
155,1,discount,0.023079404527578617
156,1,discount,0.5522701156894727
157,1,discount,0.23285565007836917
158,1,discount,0.23285565007836917
159,1,discount,0.9620111851713715
160,1,discount,0.9620111851713715
161,1,discount,0.9838346567816147
162,1,discount,0.9838346567816147
163,1,discount,0.9395667410647477
164,1,discount,0.7450715044622471
165,1,discount,0.4889337243516769
166,1,discount,0.4889337243516769
167,1,discount,0.4889337243516769
168,1,discount,0.3209792145230097
169,1,discount,0.2597364467766836
170,1,discount,0.6178701366804824
171,1,discount,0.6178701366804824
172,1,discount,0.966739203067343
173,1,discount,0.966739203067343
174,1,discount,0.966739203067343
175,1,discount,0.02088158392393158
176,1,discount,0.9127999100721311
177,1,discount,0.9127999100721311
178,1,discount,0.9127999100721311
179,1,discount,0.9127999100721311
180,1,discount,0.5425706330090334
181,1,discount,0.5425706330090334
182,1,discount,0.45775789689237323
183,1,discount,0.45775789689237323
184,1,discount,0.27136829725145595
185,1,discount,0.27136829725145595
186,1,discount,0.27136829725145595
187,1,discount,0.27136829725145595
188,1,discount,0.27136829725145595
189,1,discount,0.27136829725145595
190,1,discount,0.27136829725145595
191,1,discount,0.27136829725145595
192,1,discount,0.14857139578117118
193,1,discount,0.14857139578117118
194,1,discount,0.8003701527898399
195,1,discount,0.42097756222920446
196,1,discount,0.1574360364367522
197,1,discount,0.7272984079191234
198,1,discount,0.7272984079191234
199,1,discount,0.8972852081790623
200,1,discount,0.8972852081790623
