Iteration,Chain,Parameter,value
84,1,score,-17.87568664431071
85,1,score,-17.87568664431071
86,1,score,-17.87568664431071
87,1,score,-17.87568664431071
88,1,score,-17.87568664431071
89,1,score,-17.87568664431071
90,1,score,-17.87568664431071
91,1,score,-17.87568664431071
92,1,score,-17.87568664431071
93,1,score,-17.87568664431071
94,1,score,-17.87568664431071
95,1,score,-17.87568664431071
96,1,score,-17.87568664431071
97,1,score,-17.87568664431071
98,1,score,-17.87568664431071
99,1,score,-17.87568664431071
100,1,score,-17.87568664431071
101,1,score,-17.87568664431071
102,1,score,-17.87568664431071
103,1,score,-17.87568664431071
104,1,score,-17.87568664431071
105,1,score,-17.87568664431071
106,1,score,-17.87568664431071
107,1,score,-17.87568664431071
108,1,score,-17.87568664431071
109,1,score,-17.87568664431071
110,1,score,-17.87568664431071
111,1,score,-17.87568664431071
112,1,score,-17.87568664431071
113,1,score,-17.87568664431071
114,1,score,-17.87568664431071
115,1,score,-17.87568664431071
116,1,score,-17.87568664431071
117,1,score,-17.87568664431071
118,1,score,-17.87568664431071
119,1,score,-17.87568664431071
120,1,score,-17.87568664431071
121,1,score,-17.87568664431071
122,1,score,-17.87568664431071
123,1,score,-17.87568664431071
124,1,score,-17.87568664431071
125,1,score,-17.87568664431071
126,1,score,-17.87568664431071
127,1,score,-17.87568664431071
128,1,score,-17.87568664431071
129,1,score,-17.87568664431071
130,1,score,-17.87568664431071
131,1,score,-17.87568664431071
132,1,score,-17.87568664431071
133,1,score,-17.87568664431071
134,1,score,-17.87568664431071
135,1,score,-17.87568664431071
136,1,score,-17.87568664431071
137,1,score,-17.87568664431071
138,1,score,-17.87568664431071
139,1,score,-17.87568664431071
140,1,score,-17.87568664431071
141,1,score,-17.87568664431071
142,1,score,-17.87568664431071
143,1,score,-17.87568664431071
144,1,score,-17.87568664431071
145,1,score,-17.87568664431071
146,1,score,-17.87568664431071
147,1,score,-17.87568664431071
148,1,score,-17.87568664431071
149,1,score,-17.87568664431071
150,1,score,-17.87568664431071
151,1,score,-17.87568664431071
152,1,score,-17.87568664431071
153,1,score,-17.87568664431071
154,1,score,-17.87568664431071
155,1,score,-17.87568664431071
156,1,score,-17.87568664431071
157,1,score,-17.87568664431071
158,1,score,-17.87568664431071
159,1,score,-17.87568664431071
160,1,score,-17.87568664431071
161,1,score,-17.87568664431071
162,1,score,-17.87568664431071
163,1,score,-17.87568664431071
164,1,score,-17.87568664431071
165,1,score,-17.87568664431071
166,1,score,-17.87568664431071
167,1,score,-17.87568664431071
168,1,score,-17.87568664431071
169,1,score,-17.87568664431071
170,1,score,-17.87568664431071
171,1,score,-17.87568664431071
172,1,score,-17.87568664431071
173,1,score,-17.87568664431071
174,1,score,-17.87568664431071
175,1,score,-17.87568664431071
176,1,score,-17.87568664431071
177,1,score,-17.87568664431071
178,1,score,-17.87568664431071
179,1,score,-17.87568664431071
180,1,score,-17.87568664431071
181,1,score,-17.87568664431071
182,1,score,-17.87568664431071
183,1,score,-17.87568664431071
184,1,score,-17.87568664431071
185,1,score,-17.87568664431071
186,1,score,-17.87568664431071
187,1,score,-17.87568664431071
188,1,score,-17.87568664431071
189,1,score,-17.87568664431071
190,1,score,-17.87568664431071
191,1,score,-17.87568664431071
192,1,score,-17.87568664431071
193,1,score,-17.87568664431071
194,1,score,-17.87568664431071
195,1,score,-17.87568664431071
196,1,score,-17.87568664431071
197,1,score,-17.87568664431071
198,1,score,-17.87568664431071
199,1,score,-17.87568664431071
200,1,score,-17.87568664431071
1,1,alpha,1.4346910343208163
2,1,alpha,1.4346910343208163
3,1,alpha,1.4346910343208163
4,1,alpha,1.4346910343208163
5,1,alpha,1.4346910343208163
6,1,alpha,1.4346910343208163
7,1,alpha,1.4346910343208163
8,1,alpha,1.4346910343208163
9,1,alpha,1.4346910343208163
10,1,alpha,1.4346910343208163
11,1,alpha,1.4346910343208163
12,1,alpha,1.4346910343208163
13,1,alpha,1.4346910343208163
14,1,alpha,1.4346910343208163
15,1,alpha,1.4346910343208163
16,1,alpha,1.4346910343208163
17,1,alpha,1.4346910343208163
18,1,alpha,1.4346910343208163
19,1,alpha,1.4346910343208163
20,1,alpha,1.4346910343208163
21,1,alpha,1.4346910343208163
22,1,alpha,1.4346910343208163
23,1,alpha,1.4346910343208163
24,1,alpha,1.4346910343208163
25,1,alpha,1.4346910343208163
26,1,alpha,1.4346910343208163
27,1,alpha,1.4346910343208163
28,1,alpha,1.4346910343208163
29,1,alpha,1.4346910343208163
30,1,alpha,0.8466595875299054
31,1,alpha,0.8466595875299054
32,1,alpha,0.8466595875299054
33,1,alpha,0.8466595875299054
34,1,alpha,0.8466595875299054
35,1,alpha,0.8466595875299054
36,1,alpha,0.8466595875299054
37,1,alpha,0.8466595875299054
38,1,alpha,0.8466595875299054
39,1,alpha,0.8466595875299054
40,1,alpha,0.8466595875299054
41,1,alpha,0.8466595875299054
42,1,alpha,0.8466595875299054
43,1,alpha,0.8466595875299054
44,1,alpha,0.8466595875299054
45,1,alpha,0.8466595875299054
46,1,alpha,0.8466595875299054
47,1,alpha,0.8466595875299054
48,1,alpha,0.8466595875299054
49,1,alpha,0.8466595875299054
50,1,alpha,0.47176885612536523
51,1,alpha,0.47176885612536523
52,1,alpha,0.47176885612536523
53,1,alpha,0.47176885612536523
54,1,alpha,0.47176885612536523
55,1,alpha,0.47176885612536523
56,1,alpha,0.47176885612536523
57,1,alpha,0.47176885612536523
58,1,alpha,0.47176885612536523
59,1,alpha,0.47176885612536523
60,1,alpha,0.47176885612536523
61,1,alpha,0.47176885612536523
62,1,alpha,0.47176885612536523
63,1,alpha,0.47176885612536523
64,1,alpha,0.47176885612536523
65,1,alpha,0.47176885612536523
66,1,alpha,0.47176885612536523
67,1,alpha,0.47176885612536523
68,1,alpha,0.47176885612536523
69,1,alpha,0.47176885612536523
70,1,alpha,0.47176885612536523
71,1,alpha,0.47176885612536523
72,1,alpha,0.47176885612536523
73,1,alpha,0.47176885612536523
74,1,alpha,0.47176885612536523
75,1,alpha,0.47176885612536523
76,1,alpha,0.47176885612536523
77,1,alpha,0.47176885612536523
78,1,alpha,0.47176885612536523
79,1,alpha,0.47176885612536523
80,1,alpha,0.47176885612536523
81,1,alpha,0.47176885612536523
82,1,alpha,0.47176885612536523
83,1,alpha,0.47176885612536523
84,1,alpha,0.47176885612536523
85,1,alpha,0.47176885612536523
86,1,alpha,0.47176885612536523
87,1,alpha,0.47176885612536523
88,1,alpha,0.47176885612536523
89,1,alpha,0.47176885612536523
90,1,alpha,0.47176885612536523
91,1,alpha,0.47176885612536523
92,1,alpha,0.47176885612536523
93,1,alpha,0.47176885612536523
94,1,alpha,0.47176885612536523
95,1,alpha,0.47176885612536523
96,1,alpha,0.47176885612536523
97,1,alpha,0.47176885612536523
98,1,alpha,0.47176885612536523
99,1,alpha,0.47176885612536523
100,1,alpha,0.47176885612536523
101,1,alpha,0.47176885612536523
102,1,alpha,0.47176885612536523
103,1,alpha,0.47176885612536523
104,1,alpha,0.47176885612536523
105,1,alpha,0.47176885612536523
106,1,alpha,0.47176885612536523
107,1,alpha,0.47176885612536523
108,1,alpha,0.47176885612536523
109,1,alpha,0.47176885612536523
110,1,alpha,0.47176885612536523
111,1,alpha,0.47176885612536523
112,1,alpha,0.47176885612536523
113,1,alpha,0.47176885612536523
114,1,alpha,0.47176885612536523
115,1,alpha,0.47176885612536523
116,1,alpha,0.47176885612536523
117,1,alpha,0.47176885612536523
118,1,alpha,0.47176885612536523
119,1,alpha,0.47176885612536523
120,1,alpha,0.47176885612536523
121,1,alpha,0.47176885612536523
122,1,alpha,0.47176885612536523
123,1,alpha,0.47176885612536523
124,1,alpha,0.47176885612536523
125,1,alpha,0.47176885612536523
126,1,alpha,0.47176885612536523
127,1,alpha,0.47176885612536523
128,1,alpha,0.47176885612536523
129,1,alpha,0.47176885612536523
130,1,alpha,0.47176885612536523
131,1,alpha,0.47176885612536523
132,1,alpha,0.47176885612536523
133,1,alpha,0.47176885612536523
134,1,alpha,0.47176885612536523
135,1,alpha,0.47176885612536523
136,1,alpha,0.47176885612536523
137,1,alpha,0.47176885612536523
138,1,alpha,0.47176885612536523
139,1,alpha,0.47176885612536523
140,1,alpha,0.47176885612536523
141,1,alpha,0.47176885612536523
142,1,alpha,0.47176885612536523
143,1,alpha,0.47176885612536523
144,1,alpha,0.47176885612536523
145,1,alpha,0.47176885612536523
146,1,alpha,0.47176885612536523
147,1,alpha,0.47176885612536523
148,1,alpha,0.47176885612536523
149,1,alpha,0.47176885612536523
150,1,alpha,0.47176885612536523
151,1,alpha,0.47176885612536523
152,1,alpha,0.47176885612536523
153,1,alpha,0.47176885612536523
154,1,alpha,0.47176885612536523
155,1,alpha,0.47176885612536523
156,1,alpha,0.47176885612536523
157,1,alpha,0.47176885612536523
158,1,alpha,0.47176885612536523
159,1,alpha,0.47176885612536523
160,1,alpha,0.47176885612536523
161,1,alpha,0.47176885612536523
162,1,alpha,0.47176885612536523
163,1,alpha,0.47176885612536523
164,1,alpha,0.47176885612536523
165,1,alpha,0.47176885612536523
166,1,alpha,0.47176885612536523
167,1,alpha,0.47176885612536523
168,1,alpha,0.47176885612536523
169,1,alpha,0.47176885612536523
170,1,alpha,0.47176885612536523
171,1,alpha,0.47176885612536523
172,1,alpha,0.47176885612536523
173,1,alpha,0.47176885612536523
174,1,alpha,0.47176885612536523
175,1,alpha,0.47176885612536523
176,1,alpha,0.47176885612536523
177,1,alpha,0.47176885612536523
178,1,alpha,0.47176885612536523
179,1,alpha,0.47176885612536523
180,1,alpha,0.47176885612536523
181,1,alpha,0.47176885612536523
182,1,alpha,0.47176885612536523
183,1,alpha,0.47176885612536523
184,1,alpha,0.47176885612536523
185,1,alpha,0.47176885612536523
186,1,alpha,0.47176885612536523
187,1,alpha,0.47176885612536523
188,1,alpha,0.47176885612536523
189,1,alpha,0.47176885612536523
190,1,alpha,0.47176885612536523
191,1,alpha,0.47176885612536523
192,1,alpha,0.47176885612536523
193,1,alpha,0.47176885612536523
194,1,alpha,0.47176885612536523
195,1,alpha,0.47176885612536523
196,1,alpha,0.47176885612536523
197,1,alpha,0.47176885612536523
198,1,alpha,0.47176885612536523
199,1,alpha,0.47176885612536523
200,1,alpha,0.47176885612536523
1,1,discount,0.9987473548059842
2,1,discount,0.9987473548059842
3,1,discount,0.9987473548059842
4,1,discount,0.9987473548059842
5,1,discount,0.7837261501955595
6,1,discount,0.7391155984628432
7,1,discount,0.7391155984628432
8,1,discount,0.3481541025954358
9,1,discount,0.8277615358065744
10,1,discount,0.8277615358065744
11,1,discount,0.8277615358065744
12,1,discount,0.8277615358065744
13,1,discount,0.8277615358065744
14,1,discount,0.8277615358065744
15,1,discount,0.3148432185701222
16,1,discount,0.009502839699982557
17,1,discount,0.4414307564438287
18,1,discount,0.4414307564438287
19,1,discount,0.8777444515651436
20,1,discount,0.408430853151184
21,1,discount,0.03690684273348799
22,1,discount,0.5691289463752145
23,1,discount,0.5691289463752145
24,1,discount,0.5691289463752145
25,1,discount,0.484800782816424
26,1,discount,0.23436956363283357
27,1,discount,0.23436956363283357
28,1,discount,0.23436956363283357
29,1,discount,0.14514448585910467
30,1,discount,0.14514448585910467
31,1,discount,0.14514448585910467
32,1,discount,0.14514448585910467
33,1,discount,0.569541572003532
34,1,discount,0.3176569981924522
35,1,discount,0.6320560867739897
36,1,discount,0.6320560867739897
37,1,discount,0.6320560867739897
38,1,discount,0.4583397732722341
39,1,discount,0.4583397732722341
40,1,discount,0.6193901717732526
41,1,discount,0.08917637290306635
42,1,discount,0.08917637290306635
43,1,discount,0.08917637290306635
44,1,discount,0.08917637290306635
45,1,discount,0.41537078071310973
46,1,discount,0.41537078071310973
47,1,discount,0.41537078071310973
48,1,discount,0.8637284074052087
49,1,discount,0.30207785171668844
50,1,discount,0.30207785171668844
51,1,discount,0.30207785171668844
52,1,discount,0.30207785171668844
53,1,discount,0.9599817458585003
54,1,discount,0.9599817458585003
55,1,discount,0.12852454464219942
56,1,discount,0.12852454464219942
57,1,discount,0.4008791193454888
58,1,discount,0.8598022460791712
59,1,discount,0.3552180936857785
60,1,discount,0.026220177854579196
61,1,discount,0.026220177854579196
62,1,discount,0.026220177854579196
63,1,discount,0.021265482325029783
64,1,discount,0.10523513416068697
65,1,discount,0.10523513416068697
66,1,discount,0.39072315855944595
67,1,discount,0.8341896626480789
68,1,discount,0.22665238797238896
69,1,discount,0.5376452184658562
70,1,discount,0.2895876350187374
71,1,discount,0.02625597516507261
72,1,discount,0.02625597516507261
73,1,discount,0.02625597516507261
74,1,discount,0.7048535515072083
75,1,discount,0.7048535515072083
76,1,discount,0.030388869755803016
77,1,discount,0.030388869755803016
78,1,discount,0.030388869755803016
79,1,discount,0.0410829111872022
80,1,discount,0.0410829111872022
81,1,discount,0.7323033007210533
82,1,discount,0.6883857132685316
83,1,discount,0.9124256911294639
84,1,discount,0.5025605847946899
85,1,discount,0.6592501418791799
86,1,discount,0.7291123976756257
87,1,discount,0.7291123976756257
88,1,discount,0.7291123976756257
89,1,discount,0.7291123976756257
90,1,discount,0.7250212827321518
91,1,discount,0.7250212827321518
92,1,discount,0.7250212827321518
93,1,discount,0.8620566324705676
94,1,discount,0.5037641896539053
95,1,discount,0.88077814466317
96,1,discount,0.88077814466317
97,1,discount,0.5843092968450962
98,1,discount,0.411527907377504
99,1,discount,0.9143004615817647
100,1,discount,0.5567947749085718
101,1,discount,0.011914571746173719
102,1,discount,0.011914571746173719
103,1,discount,0.011914571746173719
104,1,discount,0.011914571746173719
105,1,discount,0.011914571746173719
106,1,discount,0.40784015228951387
107,1,discount,0.6967532024475922
108,1,discount,0.30737664375697915
109,1,discount,0.30737664375697915
110,1,discount,0.32938302390682694
111,1,discount,0.32938302390682694
112,1,discount,0.32938302390682694
113,1,discount,0.3862228666755485
114,1,discount,0.17845556675048724
115,1,discount,0.36271830650931713
116,1,discount,0.6330764902624388
117,1,discount,0.6330764902624388
118,1,discount,0.6330764902624388
119,1,discount,0.6330764902624388
120,1,discount,0.6330764902624388
121,1,discount,0.7917771315755622
122,1,discount,0.7917771315755622
123,1,discount,0.7917771315755622
124,1,discount,0.7917771315755622
125,1,discount,0.7917771315755622
126,1,discount,0.2843410955656973
127,1,discount,0.5802067054293276
128,1,discount,0.5802067054293276
129,1,discount,0.5161243875190327
130,1,discount,0.5161243875190327
131,1,discount,0.8422915299293403
132,1,discount,0.8807998746654682
133,1,discount,0.452409543077525
134,1,discount,0.5920745146727975
135,1,discount,0.5920745146727975
136,1,discount,0.2156735857623142
137,1,discount,0.4122440336235318
138,1,discount,0.8616458641996418
139,1,discount,0.8616458641996418
140,1,discount,0.12800474843830534
141,1,discount,0.12800474843830534
142,1,discount,0.12800474843830534
143,1,discount,0.12800474843830534
144,1,discount,0.09305595912501241
145,1,discount,0.5438405391434531
146,1,discount,0.6540955785005909
147,1,discount,0.6540955785005909
148,1,discount,0.6979822641424027
149,1,discount,0.03527037869240468
150,1,discount,0.30129257628456907
151,1,discount,0.19813072148424848
152,1,discount,0.19813072148424848
153,1,discount,0.7214145237661711
154,1,discount,0.7214145237661711
155,1,discount,0.7214145237661711
156,1,discount,0.5357652622285178
157,1,discount,0.9540926663215232
158,1,discount,0.9461995799376672
159,1,discount,0.9461995799376672
160,1,discount,0.9461995799376672
161,1,discount,0.43113484819077064
162,1,discount,0.2610969165159762
163,1,discount,0.2610969165159762
164,1,discount,0.2610969165159762
165,1,discount,0.2610969165159762
166,1,discount,0.2610969165159762
167,1,discount,0.7323236427101161
168,1,discount,0.013236869696230613
169,1,discount,0.16499937384585395
170,1,discount,0.019150727096926223
171,1,discount,0.13845288397091404
172,1,discount,0.5081911782570128
173,1,discount,0.5081911782570128
174,1,discount,0.5081911782570128
175,1,discount,0.5081911782570128
176,1,discount,0.5081911782570128
177,1,discount,0.25374749512802675
178,1,discount,0.8665302236355954
179,1,discount,0.8665302236355954
180,1,discount,0.18045436094996425
181,1,discount,0.20194035601259275
182,1,discount,0.7156574086835992
183,1,discount,0.5989030743718466
184,1,discount,0.7992690392857889
185,1,discount,0.7992690392857889
186,1,discount,0.7992690392857889
187,1,discount,0.7992690392857889
188,1,discount,0.9582706643744212
189,1,discount,0.9582706643744212
190,1,discount,0.9582706643744212
191,1,discount,0.9582706643744212
192,1,discount,0.9582706643744212
193,1,discount,0.3795928023711501
194,1,discount,0.3795928023711501
195,1,discount,0.2927772431959894
196,1,discount,0.2927772431959894
197,1,discount,0.2927772431959894
198,1,discount,0.2927772431959894
199,1,discount,0.2927772431959894
200,1,discount,0.2927772431959894
