Iteration,Chain,Parameter,value
82,1,score,-16.4712665128902
83,1,score,-16.4712665128902
84,1,score,-16.4712665128902
85,1,score,-16.4712665128902
86,1,score,-16.4712665128902
87,1,score,-16.4712665128902
88,1,score,-16.4712665128902
89,1,score,-16.4712665128902
90,1,score,-16.4712665128902
91,1,score,-16.4712665128902
92,1,score,-16.4712665128902
93,1,score,-16.4712665128902
94,1,score,-16.4712665128902
95,1,score,-16.4712665128902
96,1,score,-16.4712665128902
97,1,score,-16.4712665128902
98,1,score,-16.4712665128902
99,1,score,-16.469402700426446
100,1,score,-16.469402700426446
101,1,score,-16.469402700426446
102,1,score,-16.469402700426446
103,1,score,-16.469402700426446
104,1,score,-16.469402700426446
105,1,score,-16.469402700426446
106,1,score,-16.469402700426446
107,1,score,-16.469402700426446
108,1,score,-16.469402700426446
109,1,score,-16.469402700426446
110,1,score,-16.469402700426446
111,1,score,-16.469402700426446
112,1,score,-16.469402700426446
113,1,score,-16.469402700426446
114,1,score,-16.469402700426446
115,1,score,-16.469402700426446
116,1,score,-16.469402700426446
117,1,score,-16.469402700426446
118,1,score,-16.469402700426446
119,1,score,-16.469402700426446
120,1,score,-16.469402700426446
121,1,score,-16.469402700426446
122,1,score,-16.469402700426446
123,1,score,-16.469402700426446
124,1,score,-16.469402700426446
125,1,score,-16.469402700426446
126,1,score,-16.469402700426446
127,1,score,-16.469402700426446
128,1,score,-16.469402700426446
129,1,score,-16.469402700426446
130,1,score,-16.469402700426446
131,1,score,-16.469402700426446
132,1,score,-16.469402700426446
133,1,score,-16.469402700426446
134,1,score,-16.469402700426446
135,1,score,-16.469402700426446
136,1,score,-16.469402700426446
137,1,score,-16.469402700426446
138,1,score,-16.469402700426446
139,1,score,-16.469402700426446
140,1,score,-16.469402700426446
141,1,score,-16.469402700426446
142,1,score,-16.469402700426446
143,1,score,-16.82425392308948
144,1,score,-16.82425392308948
145,1,score,-16.82425392308948
146,1,score,-16.82425392308948
147,1,score,-16.82425392308948
148,1,score,-16.82425392308948
149,1,score,-16.82425392308948
150,1,score,-16.530206795205977
151,1,score,-16.530206795205977
152,1,score,-16.530206795205977
153,1,score,-16.530206795205977
154,1,score,-16.530206795205977
155,1,score,-16.530206795205977
156,1,score,-16.530206795205977
157,1,score,-16.530206795205977
158,1,score,-16.530206795205977
159,1,score,-16.530206795205977
160,1,score,-16.530206795205977
161,1,score,-16.530206795205977
162,1,score,-16.530206795205977
163,1,score,-16.530206795205977
164,1,score,-16.530206795205977
165,1,score,-16.530206795205977
166,1,score,-16.530206795205977
167,1,score,-16.530206795205977
168,1,score,-16.530206795205977
169,1,score,-16.530206795205977
170,1,score,-16.530206795205977
171,1,score,-16.530206795205977
172,1,score,-16.530206795205977
173,1,score,-16.530206795205977
174,1,score,-16.44619631177983
175,1,score,-16.44619631177983
176,1,score,-16.44619631177983
177,1,score,-16.44619631177983
178,1,score,-16.44619631177983
179,1,score,-16.44619631177983
180,1,score,-16.488256312731842
181,1,score,-16.488256312731842
182,1,score,-16.488256312731842
183,1,score,-16.488256312731842
184,1,score,-16.488256312731842
185,1,score,-16.488256312731842
186,1,score,-16.488256312731842
187,1,score,-16.488256312731842
188,1,score,-16.488256312731842
189,1,score,-16.4386962380831
190,1,score,-16.4386962380831
191,1,score,-16.4386962380831
192,1,score,-16.4386962380831
193,1,score,-16.4386962380831
194,1,score,-16.4386962380831
195,1,score,-16.4386962380831
196,1,score,-16.464186638308774
197,1,score,-16.464186638308774
198,1,score,-16.464186638308774
199,1,score,-16.464186638308774
200,1,score,-16.464186638308774
1,1,alpha,0.8684405232459724
2,1,alpha,0.8684405232459724
3,1,alpha,0.8684405232459724
4,1,alpha,0.8684405232459724
5,1,alpha,0.8684405232459724
6,1,alpha,0.8684405232459724
7,1,alpha,0.8684405232459724
8,1,alpha,0.8684405232459724
9,1,alpha,0.8684405232459724
10,1,alpha,0.8684405232459724
11,1,alpha,0.8684405232459724
12,1,alpha,0.8684405232459724
13,1,alpha,0.8684405232459724
14,1,alpha,0.8684405232459724
15,1,alpha,0.8684405232459724
16,1,alpha,0.8684405232459724
17,1,alpha,0.8684405232459724
18,1,alpha,0.8684405232459724
19,1,alpha,0.8684405232459724
20,1,alpha,0.8684405232459724
21,1,alpha,0.8684405232459724
22,1,alpha,0.8684405232459724
23,1,alpha,0.8684405232459724
24,1,alpha,0.8684405232459724
25,1,alpha,0.8684405232459724
26,1,alpha,0.8684405232459724
27,1,alpha,0.8684405232459724
28,1,alpha,0.8684405232459724
29,1,alpha,0.8684405232459724
30,1,alpha,0.8684405232459724
31,1,alpha,0.8684405232459724
32,1,alpha,0.8684405232459724
33,1,alpha,0.8684405232459724
34,1,alpha,0.8684405232459724
35,1,alpha,0.8684405232459724
36,1,alpha,0.8684405232459724
37,1,alpha,0.8684405232459724
38,1,alpha,0.8684405232459724
39,1,alpha,0.8684405232459724
40,1,alpha,0.8684405232459724
41,1,alpha,0.8684405232459724
42,1,alpha,0.8684405232459724
43,1,alpha,0.8684405232459724
44,1,alpha,0.8684405232459724
45,1,alpha,0.8684405232459724
46,1,alpha,0.8684405232459724
47,1,alpha,0.8684405232459724
48,1,alpha,0.8684405232459724
49,1,alpha,0.8684405232459724
50,1,alpha,0.8684405232459724
51,1,alpha,0.8684405232459724
52,1,alpha,0.8684405232459724
53,1,alpha,0.8684405232459724
54,1,alpha,0.8684405232459724
55,1,alpha,0.8684405232459724
56,1,alpha,0.8684405232459724
57,1,alpha,0.8684405232459724
58,1,alpha,0.8684405232459724
59,1,alpha,0.8684405232459724
60,1,alpha,0.8684405232459724
61,1,alpha,0.8684405232459724
62,1,alpha,0.8684405232459724
63,1,alpha,0.712326536945671
64,1,alpha,0.712326536945671
65,1,alpha,0.712326536945671
66,1,alpha,0.712326536945671
67,1,alpha,0.712326536945671
68,1,alpha,0.712326536945671
69,1,alpha,0.712326536945671
70,1,alpha,0.712326536945671
71,1,alpha,0.712326536945671
72,1,alpha,0.712326536945671
73,1,alpha,0.712326536945671
74,1,alpha,0.712326536945671
75,1,alpha,0.712326536945671
76,1,alpha,0.712326536945671
77,1,alpha,0.712326536945671
78,1,alpha,0.712326536945671
79,1,alpha,0.712326536945671
80,1,alpha,0.712326536945671
81,1,alpha,0.712326536945671
82,1,alpha,0.712326536945671
83,1,alpha,0.712326536945671
84,1,alpha,0.712326536945671
85,1,alpha,0.712326536945671
86,1,alpha,0.712326536945671
87,1,alpha,0.712326536945671
88,1,alpha,0.712326536945671
89,1,alpha,0.712326536945671
90,1,alpha,0.712326536945671
91,1,alpha,0.712326536945671
92,1,alpha,0.712326536945671
93,1,alpha,0.712326536945671
94,1,alpha,0.712326536945671
95,1,alpha,0.712326536945671
96,1,alpha,0.712326536945671
97,1,alpha,0.712326536945671
98,1,alpha,0.712326536945671
99,1,alpha,0.9738118862259082
100,1,alpha,0.9738118862259082
101,1,alpha,0.9738118862259082
102,1,alpha,0.9738118862259082
103,1,alpha,0.9738118862259082
104,1,alpha,0.9738118862259082
105,1,alpha,0.9738118862259082
106,1,alpha,0.9738118862259082
107,1,alpha,0.9738118862259082
108,1,alpha,0.9738118862259082
109,1,alpha,0.9738118862259082
110,1,alpha,0.9738118862259082
111,1,alpha,0.9738118862259082
112,1,alpha,0.9738118862259082
113,1,alpha,0.9738118862259082
114,1,alpha,0.9738118862259082
115,1,alpha,0.9738118862259082
116,1,alpha,0.9738118862259082
117,1,alpha,0.9738118862259082
118,1,alpha,0.9738118862259082
119,1,alpha,0.9738118862259082
120,1,alpha,0.9738118862259082
121,1,alpha,0.9738118862259082
122,1,alpha,0.9738118862259082
123,1,alpha,0.9738118862259082
124,1,alpha,0.9738118862259082
125,1,alpha,0.9738118862259082
126,1,alpha,0.9738118862259082
127,1,alpha,0.9738118862259082
128,1,alpha,0.9738118862259082
129,1,alpha,0.9738118862259082
130,1,alpha,0.9738118862259082
131,1,alpha,0.9738118862259082
132,1,alpha,0.9738118862259082
133,1,alpha,0.9738118862259082
134,1,alpha,0.9738118862259082
135,1,alpha,0.9738118862259082
136,1,alpha,0.9738118862259082
137,1,alpha,0.9738118862259082
138,1,alpha,0.9738118862259082
139,1,alpha,0.9738118862259082
140,1,alpha,0.9738118862259082
141,1,alpha,0.9738118862259082
142,1,alpha,0.9738118862259082
143,1,alpha,1.3829260465799864
144,1,alpha,1.3829260465799864
145,1,alpha,1.3829260465799864
146,1,alpha,1.3829260465799864
147,1,alpha,1.3829260465799864
148,1,alpha,1.3829260465799864
149,1,alpha,1.3829260465799864
150,1,alpha,0.6433593650363711
151,1,alpha,0.6433593650363711
152,1,alpha,0.6433593650363711
153,1,alpha,0.6433593650363711
154,1,alpha,0.6433593650363711
155,1,alpha,0.6433593650363711
156,1,alpha,0.6433593650363711
157,1,alpha,0.6433593650363711
158,1,alpha,0.6433593650363711
159,1,alpha,0.6433593650363711
160,1,alpha,0.6433593650363711
161,1,alpha,0.6433593650363711
162,1,alpha,0.6433593650363711
163,1,alpha,0.6433593650363711
164,1,alpha,0.6433593650363711
165,1,alpha,0.6433593650363711
166,1,alpha,0.6433593650363711
167,1,alpha,0.6433593650363711
168,1,alpha,0.6433593650363711
169,1,alpha,0.6433593650363711
170,1,alpha,0.6433593650363711
171,1,alpha,0.6433593650363711
172,1,alpha,0.6433593650363711
173,1,alpha,0.6433593650363711
174,1,alpha,0.7725443413560384
175,1,alpha,0.7725443413560384
176,1,alpha,0.7725443413560384
177,1,alpha,0.7725443413560384
178,1,alpha,0.7725443413560384
179,1,alpha,0.7725443413560384
180,1,alpha,1.014279900006736
181,1,alpha,1.014279900006736
182,1,alpha,1.014279900006736
183,1,alpha,1.014279900006736
184,1,alpha,1.014279900006736
185,1,alpha,1.014279900006736
186,1,alpha,1.014279900006736
187,1,alpha,1.014279900006736
188,1,alpha,1.014279900006736
189,1,alpha,0.8272103816104925
190,1,alpha,0.8272103816104925
191,1,alpha,0.8272103816104925
192,1,alpha,0.8272103816104925
193,1,alpha,0.8272103816104925
194,1,alpha,0.8272103816104925
195,1,alpha,0.8272103816104925
196,1,alpha,0.7251415885334156
197,1,alpha,0.7251415885334156
198,1,alpha,0.7251415885334156
199,1,alpha,0.7251415885334156
200,1,alpha,0.7251415885334156
1,1,discount,0.6329688232494184
2,1,discount,0.6423087750344743
3,1,discount,0.6423087750344743
4,1,discount,0.04371960312976708
5,1,discount,0.16329609745619855
6,1,discount,0.32234459476038224
7,1,discount,0.8480008428431629
8,1,discount,0.8480008428431629
9,1,discount,0.8480008428431629
10,1,discount,0.8317828185654548
11,1,discount,0.8317828185654548
12,1,discount,0.8317828185654548
13,1,discount,0.37846346752778937
14,1,discount,0.6170474934050729
15,1,discount,0.6170474934050729
16,1,discount,0.009114736761028919
17,1,discount,0.1940941825642668
18,1,discount,0.1940941825642668
19,1,discount,0.6646677293149164
20,1,discount,0.6646677293149164
21,1,discount,0.6646677293149164
22,1,discount,0.6262857007571156
23,1,discount,0.6262857007571156
24,1,discount,0.6262857007571156
25,1,discount,0.6262857007571156
26,1,discount,0.6262857007571156
27,1,discount,0.6262857007571156
28,1,discount,0.6262857007571156
29,1,discount,0.39834722883978313
30,1,discount,0.17489533139891655
31,1,discount,0.17489533139891655
32,1,discount,0.835620362081684
33,1,discount,0.835620362081684
34,1,discount,0.835620362081684
35,1,discount,0.44285679646838894
36,1,discount,0.44285679646838894
37,1,discount,0.44285679646838894
38,1,discount,0.44285679646838894
39,1,discount,0.5170141973447786
40,1,discount,0.8696448089042175
41,1,discount,0.8696448089042175
42,1,discount,0.8696448089042175
43,1,discount,0.8696448089042175
44,1,discount,0.856504350003584
45,1,discount,0.856504350003584
46,1,discount,0.7251131079686228
47,1,discount,0.7251131079686228
48,1,discount,0.7251131079686228
49,1,discount,0.8554450562429947
50,1,discount,0.47599346431283096
51,1,discount,0.11234524494572118
52,1,discount,0.8528227441922958
53,1,discount,0.8528227441922958
54,1,discount,0.8528227441922958
55,1,discount,0.6473316149999582
56,1,discount,0.8906882784598467
57,1,discount,0.8906882784598467
58,1,discount,0.8906882784598467
59,1,discount,0.7172713249547205
60,1,discount,0.7172713249547205
61,1,discount,0.7172713249547205
62,1,discount,0.7172713249547205
63,1,discount,0.7172713249547205
64,1,discount,0.7172713249547205
65,1,discount,0.7172713249547205
66,1,discount,0.9041440460266641
67,1,discount,0.6169114576980801
68,1,discount,0.7520402619743265
69,1,discount,0.7520402619743265
70,1,discount,0.23002047646570278
71,1,discount,0.23002047646570278
72,1,discount,0.23002047646570278
73,1,discount,0.07478593331256289
74,1,discount,0.29865217854575343
75,1,discount,0.7539380281451624
76,1,discount,0.11387286926004347
77,1,discount,0.2075647242716281
78,1,discount,0.9391973489887184
79,1,discount,0.37515229618229196
80,1,discount,0.37515229618229196
81,1,discount,0.37515229618229196
82,1,discount,0.407022438529395
83,1,discount,0.3213134865333509
84,1,discount,0.3213134865333509
85,1,discount,0.21699642238389671
86,1,discount,0.8721776800017416
87,1,discount,0.8721776800017416
88,1,discount,0.8721776800017416
89,1,discount,0.8721776800017416
90,1,discount,0.8721776800017416
91,1,discount,0.5338043217764941
92,1,discount,0.17425591881989821
93,1,discount,7.380897699584832e-4
94,1,discount,7.380897699584832e-4
95,1,discount,7.380897699584832e-4
96,1,discount,0.12033867284397881
97,1,discount,0.12033867284397881
98,1,discount,0.12033867284397881
99,1,discount,0.12033867284397881
100,1,discount,0.6010166220059259
101,1,discount,0.6010166220059259
102,1,discount,0.6010166220059259
103,1,discount,0.2508846449345652
104,1,discount,0.2508846449345652
105,1,discount,0.2508846449345652
106,1,discount,0.6011754143880612
107,1,discount,0.6011754143880612
108,1,discount,0.6777680728960194
109,1,discount,0.6777680728960194
110,1,discount,0.04266202131908492
111,1,discount,0.04266202131908492
112,1,discount,0.5787228686950097
113,1,discount,0.5787642503028185
114,1,discount,0.6162914412168463
115,1,discount,0.6162914412168463
116,1,discount,0.6162914412168463
117,1,discount,0.08914776801055502
118,1,discount,0.8010774711251278
119,1,discount,0.8010774711251278
120,1,discount,0.8010774711251278
121,1,discount,0.8010774711251278
122,1,discount,0.8010774711251278
123,1,discount,0.3154903715344486
124,1,discount,0.3154903715344486
125,1,discount,0.3154903715344486
126,1,discount,0.40608103828594033
127,1,discount,0.7092429536445921
128,1,discount,0.7092429536445921
129,1,discount,0.7709453471531476
130,1,discount,0.7709453471531476
131,1,discount,0.8829166865012348
132,1,discount,0.7326742681975886
133,1,discount,0.15495201085201682
134,1,discount,0.863900272094511
135,1,discount,0.10070803651506188
136,1,discount,0.5758929730510609
137,1,discount,0.5758929730510609
138,1,discount,0.054231450178077845
139,1,discount,0.6480151325186763
140,1,discount,0.6480151325186763
141,1,discount,0.6480151325186763
142,1,discount,0.5823256804200878
143,1,discount,0.5823256804200878
144,1,discount,0.47894042418582283
145,1,discount,0.47894042418582283
146,1,discount,0.47894042418582283
147,1,discount,0.47894042418582283
148,1,discount,0.47894042418582283
149,1,discount,0.47894042418582283
150,1,discount,0.47894042418582283
151,1,discount,0.987619500623202
152,1,discount,0.987619500623202
153,1,discount,0.987619500623202
154,1,discount,0.02116447089213236
155,1,discount,0.02116447089213236
156,1,discount,0.02116447089213236
157,1,discount,0.02116447089213236
158,1,discount,0.02116447089213236
159,1,discount,0.02116447089213236
160,1,discount,0.02116447089213236
161,1,discount,0.3242253593967357
162,1,discount,0.3242253593967357
163,1,discount,0.3242253593967357
164,1,discount,0.3242253593967357
165,1,discount,0.17901386624653992
166,1,discount,0.6729012926784117
167,1,discount,0.799965266029129
168,1,discount,0.22088081953517702
169,1,discount,0.22088081953517702
170,1,discount,0.9598374400631142
171,1,discount,0.9598374400631142
172,1,discount,0.6822781631091879
173,1,discount,0.25139263583278404
174,1,discount,0.25139263583278404
175,1,discount,0.25139263583278404
176,1,discount,0.25139263583278404
177,1,discount,0.5868929497827085
178,1,discount,0.9974732581783179
179,1,discount,0.9974732581783179
180,1,discount,0.9974732581783179
181,1,discount,0.4333682638172449
182,1,discount,0.4333682638172449
183,1,discount,0.9252176397811795
184,1,discount,0.32144476468694805
185,1,discount,0.32144476468694805
186,1,discount,0.2575287444467851
187,1,discount,0.2575287444467851
188,1,discount,0.6435264530327649
189,1,discount,0.6435264530327649
190,1,discount,0.9896863006187333
191,1,discount,0.8328190856669544
192,1,discount,0.8328190856669544
193,1,discount,0.8328190856669544
194,1,discount,0.5058148580026283
195,1,discount,0.19503492449395465
196,1,discount,0.19503492449395465
197,1,discount,0.28260049667382936
198,1,discount,0.28260049667382936
199,1,discount,0.28260049667382936
200,1,discount,0.28260049667382936
