Iteration,Chain,Parameter,value
181,1,score,-21.71636226320105
182,1,score,-21.71636226320105
183,1,score,-21.71636226320105
184,1,score,-21.71636226320105
185,1,score,-21.71636226320105
186,1,score,-21.71636226320105
187,1,score,-21.71636226320105
188,1,score,-21.71636226320105
189,1,score,-21.71636226320105
190,1,score,-21.71636226320105
191,1,score,-21.71636226320105
192,1,score,-21.71636226320105
193,1,score,-21.71636226320105
194,1,score,-21.71636226320105
195,1,score,-21.71636226320105
196,1,score,-21.71636226320105
197,1,score,-21.71636226320105
198,1,score,-21.71636226320105
199,1,score,-21.71636226320105
200,1,score,-21.71636226320105
1,1,alpha,0.530489147171167
2,1,alpha,0.530489147171167
3,1,alpha,0.530489147171167
4,1,alpha,0.530489147171167
5,1,alpha,0.530489147171167
6,1,alpha,0.530489147171167
7,1,alpha,0.13094119215702804
8,1,alpha,0.13094119215702804
9,1,alpha,0.13094119215702804
10,1,alpha,0.13094119215702804
11,1,alpha,0.13094119215702804
12,1,alpha,0.13094119215702804
13,1,alpha,0.13094119215702804
14,1,alpha,0.13094119215702804
15,1,alpha,0.13094119215702804
16,1,alpha,0.13094119215702804
17,1,alpha,0.13094119215702804
18,1,alpha,0.13094119215702804
19,1,alpha,0.13094119215702804
20,1,alpha,0.13094119215702804
21,1,alpha,0.13094119215702804
22,1,alpha,0.13094119215702804
23,1,alpha,0.13094119215702804
24,1,alpha,0.13094119215702804
25,1,alpha,0.13094119215702804
26,1,alpha,0.13094119215702804
27,1,alpha,0.13094119215702804
28,1,alpha,0.13094119215702804
29,1,alpha,0.13094119215702804
30,1,alpha,0.13094119215702804
31,1,alpha,0.13094119215702804
32,1,alpha,0.13094119215702804
33,1,alpha,0.13094119215702804
34,1,alpha,0.13094119215702804
35,1,alpha,0.13094119215702804
36,1,alpha,0.13094119215702804
37,1,alpha,0.13094119215702804
38,1,alpha,0.13094119215702804
39,1,alpha,0.13094119215702804
40,1,alpha,0.13094119215702804
41,1,alpha,0.13094119215702804
42,1,alpha,0.13094119215702804
43,1,alpha,0.13094119215702804
44,1,alpha,0.13094119215702804
45,1,alpha,0.13094119215702804
46,1,alpha,0.13094119215702804
47,1,alpha,0.13094119215702804
48,1,alpha,0.13094119215702804
49,1,alpha,0.13094119215702804
50,1,alpha,0.13094119215702804
51,1,alpha,0.13094119215702804
52,1,alpha,0.13094119215702804
53,1,alpha,0.13094119215702804
54,1,alpha,0.13094119215702804
55,1,alpha,0.13094119215702804
56,1,alpha,0.13094119215702804
57,1,alpha,0.13094119215702804
58,1,alpha,0.13094119215702804
59,1,alpha,0.13094119215702804
60,1,alpha,0.13094119215702804
61,1,alpha,0.13094119215702804
62,1,alpha,0.13094119215702804
63,1,alpha,0.13094119215702804
64,1,alpha,0.13094119215702804
65,1,alpha,0.13094119215702804
66,1,alpha,0.13094119215702804
67,1,alpha,0.13094119215702804
68,1,alpha,0.13094119215702804
69,1,alpha,0.13094119215702804
70,1,alpha,0.13094119215702804
71,1,alpha,0.13094119215702804
72,1,alpha,0.13094119215702804
73,1,alpha,0.13094119215702804
74,1,alpha,0.13094119215702804
75,1,alpha,0.13094119215702804
76,1,alpha,0.13094119215702804
77,1,alpha,0.13094119215702804
78,1,alpha,0.13094119215702804
79,1,alpha,0.13094119215702804
80,1,alpha,0.13094119215702804
81,1,alpha,0.13094119215702804
82,1,alpha,0.13094119215702804
83,1,alpha,0.13094119215702804
84,1,alpha,0.13094119215702804
85,1,alpha,0.13094119215702804
86,1,alpha,0.13094119215702804
87,1,alpha,0.13094119215702804
88,1,alpha,0.13094119215702804
89,1,alpha,0.13094119215702804
90,1,alpha,0.13094119215702804
91,1,alpha,0.13094119215702804
92,1,alpha,0.13094119215702804
93,1,alpha,0.13094119215702804
94,1,alpha,0.13094119215702804
95,1,alpha,0.13094119215702804
96,1,alpha,0.13094119215702804
97,1,alpha,0.13094119215702804
98,1,alpha,0.13094119215702804
99,1,alpha,0.13094119215702804
100,1,alpha,0.13094119215702804
101,1,alpha,0.13094119215702804
102,1,alpha,0.13094119215702804
103,1,alpha,0.13094119215702804
104,1,alpha,0.13094119215702804
105,1,alpha,0.13094119215702804
106,1,alpha,0.13094119215702804
107,1,alpha,0.13094119215702804
108,1,alpha,0.13094119215702804
109,1,alpha,0.13094119215702804
110,1,alpha,0.13094119215702804
111,1,alpha,0.13094119215702804
112,1,alpha,0.13094119215702804
113,1,alpha,0.13094119215702804
114,1,alpha,0.13094119215702804
115,1,alpha,0.13094119215702804
116,1,alpha,0.13094119215702804
117,1,alpha,0.13094119215702804
118,1,alpha,0.13094119215702804
119,1,alpha,0.13094119215702804
120,1,alpha,0.13094119215702804
121,1,alpha,0.13094119215702804
122,1,alpha,0.13094119215702804
123,1,alpha,0.13094119215702804
124,1,alpha,0.13094119215702804
125,1,alpha,0.13094119215702804
126,1,alpha,0.13094119215702804
127,1,alpha,0.13094119215702804
128,1,alpha,0.13094119215702804
129,1,alpha,0.13094119215702804
130,1,alpha,0.13094119215702804
131,1,alpha,0.13094119215702804
132,1,alpha,0.13094119215702804
133,1,alpha,0.13094119215702804
134,1,alpha,0.13094119215702804
135,1,alpha,0.13094119215702804
136,1,alpha,0.13094119215702804
137,1,alpha,0.13094119215702804
138,1,alpha,0.13094119215702804
139,1,alpha,0.13094119215702804
140,1,alpha,0.13094119215702804
141,1,alpha,0.13094119215702804
142,1,alpha,0.13094119215702804
143,1,alpha,0.13094119215702804
144,1,alpha,0.13094119215702804
145,1,alpha,0.13094119215702804
146,1,alpha,0.13094119215702804
147,1,alpha,0.13094119215702804
148,1,alpha,0.13094119215702804
149,1,alpha,0.13094119215702804
150,1,alpha,0.13094119215702804
151,1,alpha,0.13094119215702804
152,1,alpha,0.13094119215702804
153,1,alpha,0.13094119215702804
154,1,alpha,0.13094119215702804
155,1,alpha,0.13094119215702804
156,1,alpha,0.13094119215702804
157,1,alpha,0.13094119215702804
158,1,alpha,0.13094119215702804
159,1,alpha,0.13094119215702804
160,1,alpha,0.13094119215702804
161,1,alpha,0.13094119215702804
162,1,alpha,0.13094119215702804
163,1,alpha,0.13094119215702804
164,1,alpha,0.13094119215702804
165,1,alpha,0.13094119215702804
166,1,alpha,0.13094119215702804
167,1,alpha,0.13094119215702804
168,1,alpha,0.13094119215702804
169,1,alpha,0.13094119215702804
170,1,alpha,0.33935805652490547
171,1,alpha,0.33935805652490547
172,1,alpha,0.33935805652490547
173,1,alpha,0.33935805652490547
174,1,alpha,0.33935805652490547
175,1,alpha,0.33935805652490547
176,1,alpha,0.33935805652490547
177,1,alpha,0.33935805652490547
178,1,alpha,0.33935805652490547
179,1,alpha,0.33935805652490547
180,1,alpha,0.33935805652490547
181,1,alpha,0.33935805652490547
182,1,alpha,0.33935805652490547
183,1,alpha,0.33935805652490547
184,1,alpha,0.33935805652490547
185,1,alpha,0.33935805652490547
186,1,alpha,0.33935805652490547
187,1,alpha,0.33935805652490547
188,1,alpha,0.33935805652490547
189,1,alpha,0.33935805652490547
190,1,alpha,0.33935805652490547
191,1,alpha,0.33935805652490547
192,1,alpha,0.33935805652490547
193,1,alpha,0.33935805652490547
194,1,alpha,0.33935805652490547
195,1,alpha,0.33935805652490547
196,1,alpha,0.33935805652490547
197,1,alpha,0.33935805652490547
198,1,alpha,0.33935805652490547
199,1,alpha,0.33935805652490547
200,1,alpha,0.33935805652490547
1,1,discount,0.07665531037904572
2,1,discount,0.6451633888713988
3,1,discount,0.6638291018478535
4,1,discount,0.5797370918715947
5,1,discount,0.957690468287606
6,1,discount,0.2511430267092265
7,1,discount,0.2511430267092265
8,1,discount,0.6625676631991873
9,1,discount,0.6625676631991873
10,1,discount,0.5029969422306213
11,1,discount,0.5029969422306213
12,1,discount,0.5029969422306213
13,1,discount,0.35006762286389237
14,1,discount,0.6592703441089451
15,1,discount,0.6592703441089451
16,1,discount,0.3930653384950966
17,1,discount,0.3930653384950966
18,1,discount,0.7183889016224099
19,1,discount,0.2031885387762924
20,1,discount,0.8931213743840085
21,1,discount,0.47810935321239345
22,1,discount,0.19242297080812887
23,1,discount,0.19242297080812887
24,1,discount,0.9513356606933785
25,1,discount,0.583538816590544
26,1,discount,0.583538816590544
27,1,discount,0.583538816590544
28,1,discount,0.583538816590544
29,1,discount,0.3304556720696876
30,1,discount,0.3304556720696876
31,1,discount,0.3304556720696876
32,1,discount,0.8415458334244335
33,1,discount,0.4045931141844734
34,1,discount,0.4045931141844734
35,1,discount,0.5092944040417029
36,1,discount,0.5412355254998638
37,1,discount,0.5412355254998638
38,1,discount,0.38803318369068607
39,1,discount,0.38803318369068607
40,1,discount,0.38803318369068607
41,1,discount,0.38803318369068607
42,1,discount,0.7753349466942934
43,1,discount,0.7753349466942934
44,1,discount,0.1885151651211121
45,1,discount,0.9571772406999843
46,1,discount,0.9571772406999843
47,1,discount,0.9571772406999843
48,1,discount,0.3838934279348156
49,1,discount,0.41242230515539546
50,1,discount,0.9307157927083418
51,1,discount,0.5663517132375133
52,1,discount,0.5663517132375133
53,1,discount,0.8604435886922699
54,1,discount,0.5424055739346585
55,1,discount,0.5424055739346585
56,1,discount,0.5424055739346585
57,1,discount,0.3701662527464167
58,1,discount,0.7158403860836138
59,1,discount,0.7158403860836138
60,1,discount,0.7158403860836138
61,1,discount,0.20321973822808626
62,1,discount,0.20321973822808626
63,1,discount,0.004707361695628798
64,1,discount,0.3210360834344166
65,1,discount,0.3210360834344166
66,1,discount,0.3210360834344166
67,1,discount,0.6483121538701828
68,1,discount,0.6483121538701828
69,1,discount,0.3555168574651153
70,1,discount,0.3555168574651153
71,1,discount,0.3555168574651153
72,1,discount,0.6709967586429713
73,1,discount,0.6709967586429713
74,1,discount,0.6709967586429713
75,1,discount,0.7126742196480913
76,1,discount,0.7126742196480913
77,1,discount,0.7126742196480913
78,1,discount,0.7126742196480913
79,1,discount,0.7126742196480913
80,1,discount,0.4277608437549054
81,1,discount,0.4277608437549054
82,1,discount,0.9365608996386394
83,1,discount,0.9365608996386394
84,1,discount,0.6844178384974231
85,1,discount,0.6844178384974231
86,1,discount,0.6844178384974231
87,1,discount,0.8137743323291418
88,1,discount,0.0013068098969750697
89,1,discount,0.0013068098969750697
90,1,discount,0.7745195836741268
91,1,discount,0.333065472716495
92,1,discount,0.333065472716495
93,1,discount,0.333065472716495
94,1,discount,0.8989082208111308
95,1,discount,0.42486687524589817
96,1,discount,0.42486687524589817
97,1,discount,0.6415074555304263
98,1,discount,0.0034816473179164475
99,1,discount,0.0034816473179164475
100,1,discount,0.6686121257457234
101,1,discount,0.38810549459412425
102,1,discount,0.4716298323806398
103,1,discount,0.4716298323806398
104,1,discount,0.4716298323806398
105,1,discount,0.4716298323806398
106,1,discount,0.5840840024424421
107,1,discount,0.5840840024424421
108,1,discount,0.5840840024424421
109,1,discount,0.5840840024424421
110,1,discount,0.5840840024424421
111,1,discount,0.5840840024424421
112,1,discount,0.8348663162399106
113,1,discount,0.015436470356958498
114,1,discount,0.3952961378600075
115,1,discount,0.895088344792081
116,1,discount,0.7719679701711715
117,1,discount,0.7719679701711715
118,1,discount,0.7719679701711715
119,1,discount,0.4636906936305203
120,1,discount,0.4636906936305203
121,1,discount,0.0669364808677193
122,1,discount,0.5641321343876069
123,1,discount,0.058561632779686734
124,1,discount,0.058561632779686734
125,1,discount,0.058561632779686734
126,1,discount,0.13266163288601884
127,1,discount,0.13266163288601884
128,1,discount,0.7889191845032739
129,1,discount,0.1878228997745306
130,1,discount,0.25849117585880554
131,1,discount,0.7053957821310919
132,1,discount,0.7053957821310919
133,1,discount,0.2838804912359556
134,1,discount,0.2838804912359556
135,1,discount,0.2838804912359556
136,1,discount,0.45787782668440125
137,1,discount,0.3998669425105268
138,1,discount,0.2933021098899289
139,1,discount,0.2933021098899289
140,1,discount,0.5246154514495274
141,1,discount,0.015011378320784141
142,1,discount,0.9084382214433968
143,1,discount,0.47430607087012966
144,1,discount,0.47430607087012966
145,1,discount,0.4549666862246262
146,1,discount,0.789631519632545
147,1,discount,0.05071573778005556
148,1,discount,0.8785401208516153
149,1,discount,0.8785401208516153
150,1,discount,0.8785401208516153
151,1,discount,0.8785401208516153
152,1,discount,0.8642005338404399
153,1,discount,0.8642005338404399
154,1,discount,0.10046434961594053
155,1,discount,0.4097172995581344
156,1,discount,0.4097172995581344
157,1,discount,0.4097172995581344
158,1,discount,0.4097172995581344
159,1,discount,0.4097172995581344
160,1,discount,0.4574155331418188
161,1,discount,0.7164245700190037
162,1,discount,0.7164245700190037
163,1,discount,0.7164245700190037
164,1,discount,0.5439078013560719
165,1,discount,0.15057548488053207
166,1,discount,0.15057548488053207
167,1,discount,0.8441629663176038
168,1,discount,0.8441629663176038
169,1,discount,0.6284669475509652
170,1,discount,0.6284669475509652
171,1,discount,0.05614239151884881
172,1,discount,0.05614239151884881
173,1,discount,0.05614239151884881
174,1,discount,0.05614239151884881
175,1,discount,0.05614239151884881
176,1,discount,0.05614239151884881
177,1,discount,0.13488606457434815
178,1,discount,0.5002747718659686
179,1,discount,0.5002747718659686
180,1,discount,0.03091171006361515
181,1,discount,0.9357578421754629
182,1,discount,0.1961625560259983
183,1,discount,0.011524602200356782
184,1,discount,0.594538280421933
185,1,discount,0.594538280421933
186,1,discount,0.594538280421933
187,1,discount,0.6197321861024099
188,1,discount,0.6197321861024099
189,1,discount,0.6197321861024099
190,1,discount,0.6197321861024099
191,1,discount,0.6197321861024099
192,1,discount,0.5807357042984305
193,1,discount,0.4439962944796936
194,1,discount,0.09154878148363377
195,1,discount,0.6245382763882801
196,1,discount,0.41557000385842713
197,1,discount,0.6535436409783983
198,1,discount,0.6664977842898718
199,1,discount,0.6664977842898718
200,1,discount,0.4814888468901346
