Iteration,Chain,Parameter,value
1,1,score,-24.43274615352217
2,1,score,-24.43274615352217
3,1,score,-24.43274615352217
4,1,score,-24.43274615352217
5,1,score,-24.43274615352217
6,1,score,-24.43274615352217
7,1,score,-24.43274615352217
8,1,score,-24.43274615352217
9,1,score,-24.43274615352217
10,1,score,-24.43274615352217
11,1,score,-24.43274615352217
12,1,score,-24.43274615352217
13,1,score,-24.43274615352217
14,1,score,-24.43274615352217
15,1,score,-24.43274615352217
16,1,score,-24.43274615352217
17,1,score,-24.43274615352217
18,1,score,-24.43274615352217
19,1,score,-24.43274615352217
20,1,score,-24.43274615352217
21,1,score,-24.43274615352217
22,1,score,-24.43274615352217
23,1,score,-24.43274615352217
24,1,score,-24.43274615352217
25,1,score,-24.43274615352217
26,1,score,-24.43274615352217
27,1,score,-24.43274615352217
28,1,score,-24.43274615352217
29,1,score,-24.43274615352217
30,1,score,-24.43274615352217
31,1,score,-24.43274615352217
32,1,score,-24.43274615352217
33,1,score,-24.43274615352217
34,1,score,-24.43274615352217
35,1,score,-24.43274615352217
36,1,score,-24.43274615352217
37,1,score,-24.43274615352217
38,1,score,-24.43274615352217
39,1,score,-24.43274615352217
40,1,score,-24.43274615352217
41,1,score,-24.43274615352217
42,1,score,-24.43274615352217
43,1,score,-24.43274615352217
44,1,score,-24.43274615352217
45,1,score,-24.43274615352217
46,1,score,-24.43274615352217
47,1,score,-24.43274615352217
48,1,score,-24.43274615352217
49,1,score,-24.43274615352217
50,1,score,-24.43274615352217
51,1,score,-24.43274615352217
52,1,score,-24.22443025503092
53,1,score,-24.22443025503092
54,1,score,-24.22443025503092
55,1,score,-24.22443025503092
56,1,score,-24.22443025503092
57,1,score,-24.22443025503092
58,1,score,-24.22443025503092
59,1,score,-24.22443025503092
60,1,score,-24.22443025503092
61,1,score,-24.22443025503092
62,1,score,-24.22443025503092
63,1,score,-24.22443025503092
64,1,score,-24.22443025503092
65,1,score,-24.22443025503092
66,1,score,-24.22443025503092
67,1,score,-24.22443025503092
68,1,score,-24.22443025503092
69,1,score,-24.22443025503092
70,1,score,-24.22443025503092
71,1,score,-24.22443025503092
72,1,score,-24.22443025503092
73,1,score,-24.22443025503092
74,1,score,-24.22443025503092
75,1,score,-24.22443025503092
76,1,score,-24.22443025503092
77,1,score,-24.22443025503092
78,1,score,-24.22443025503092
79,1,score,-24.22443025503092
80,1,score,-24.22443025503092
81,1,score,-24.22443025503092
82,1,score,-24.22443025503092
83,1,score,-24.22443025503092
84,1,score,-24.22443025503092
85,1,score,-24.22443025503092
86,1,score,-24.22443025503092
87,1,score,-24.22443025503092
88,1,score,-24.22443025503092
89,1,score,-24.22443025503092
90,1,score,-24.22443025503092
91,1,score,-24.22443025503092
92,1,score,-24.22443025503092
93,1,score,-24.22443025503092
94,1,score,-24.22443025503092
95,1,score,-24.22443025503092
96,1,score,-24.22443025503092
97,1,score,-24.22443025503092
98,1,score,-24.22443025503092
99,1,score,-24.22443025503092
100,1,score,-24.22443025503092
101,1,score,-24.22443025503092
102,1,score,-24.22443025503092
103,1,score,-24.22443025503092
104,1,score,-24.22443025503092
105,1,score,-24.22443025503092
106,1,score,-24.22443025503092
