Iteration,Chain,Parameter,value
1,1,score,-2.9957323200859425
2,1,score,-2.995732298990369
3,1,score,-2.995732298990369
4,1,score,-2.995732298990369
5,1,score,-2.995732298990369
6,1,score,-2.9959295987357213
7,1,score,-3.0907376467644636
8,1,score,-2.995732361683047
9,1,score,-3.0015836193794603
10,1,score,-3.0015836193794603
11,1,score,-3.0015836193794603
12,1,score,-3.0015836193794603
13,1,score,-3.0015836193794603
14,1,score,-3.095320795191871
15,1,score,-3.095320795191871
16,1,score,-3.095320795191871
17,1,score,-2.995735598212406
18,1,score,-2.9957333184714874
19,1,score,-2.9957333184714874
20,1,score,-2.9957333184714874
21,1,score,-2.9957333184714874
22,1,score,-2.9957333184714874
23,1,score,-3.1197104912091693
24,1,score,-2.9957325045535517
25,1,score,-2.9957325045535517
26,1,score,-3.0111767198122803
27,1,score,-3.0111767198122803
28,1,score,-3.0111767198122803
29,1,score,-3.0586802644252455
30,1,score,-3.0586802644252455
31,1,score,-3.0586802644252455
32,1,score,-3.0586802644252455
33,1,score,-3.0824101643476323
34,1,score,-2.995732276245939
35,1,score,-2.995732276245939
36,1,score,-2.995732276245939
37,1,score,-2.995732276245939
38,1,score,-2.995732276245939
39,1,score,-2.995732276245939
40,1,score,-2.995732276245939
41,1,score,-2.995732276245939
42,1,score,-2.995738276187645
43,1,score,-2.995738276187645
44,1,score,-2.9957345639958963
45,1,score,-2.9957345639958963
46,1,score,-2.9957345639958963
47,1,score,-2.9961822692398887
48,1,score,-2.9961822692398887
49,1,score,-2.9961822692398887
50,1,score,-2.9961822692398887
51,1,score,-2.9957323330317043
52,1,score,-2.9957323330317043
53,1,score,-2.9957323330317043
54,1,score,-2.995732281383973
55,1,score,-2.99573240942636
56,1,score,-2.99573240942636
57,1,score,-2.99573240942636
58,1,score,-2.99573240942636
59,1,score,-2.99573240942636
60,1,score,-2.995870164037854
61,1,score,-3.0414209580609826
62,1,score,-3.0451934401753573
63,1,score,-3.0451934401753573
64,1,score,-4.060026533708357
65,1,score,-4.060026533708357
66,1,score,-4.060026533708357
67,1,score,-2.99677080465758
68,1,score,-2.99677080465758
69,1,score,-2.99677080465758
70,1,score,-2.9957325269795168
71,1,score,-2.9957325269795168
72,1,score,-2.9957325269795168
73,1,score,-2.9957325269795168
74,1,score,-3.119940937999982
75,1,score,-3.119940937999982
76,1,score,-3.119940937999982
77,1,score,-3.119940937999982
78,1,score,-2.995749882647545
79,1,score,-2.995749882647545
80,1,score,-2.9957324006416646
81,1,score,-2.9957324006416646
82,1,score,-2.9957324006416646
83,1,score,-2.9957324006416646
84,1,score,-2.995732352557248
85,1,score,-2.9957327291617664
86,1,score,-2.995732490165999
87,1,score,-2.995732490165999
88,1,score,-2.9957385095581945
89,1,score,-2.9957326608420165
90,1,score,-2.9957326608420165
91,1,score,-2.9957593537727623
92,1,score,-2.9957593537727623
93,1,score,-2.9957593537727623
94,1,score,-2.9957593537727623
95,1,score,-2.9957322946710936
96,1,score,-2.9957322946710936
97,1,score,-2.9957322946710936
98,1,score,-2.997167555740575
99,1,score,-2.997167555740575
100,1,score,-3.337139376763535
101,1,score,-3.337139376763535
102,1,score,-3.337139376763535
103,1,score,-3.337139376763535
104,1,score,-2.9982691716610437
105,1,score,-2.9982691716610437
106,1,score,-3.0160433079916236
107,1,score,-2.9957325983482623
108,1,score,-2.9957325983482623
109,1,score,-2.9957325983482623
110,1,score,-2.9957322949745095
111,1,score,-2.9957322949745095
112,1,score,-2.9957322949745095
113,1,score,-3.122991935520837
114,1,score,-3.122991935520837
115,1,score,-2.995732285519971
116,1,score,-2.995732285519971
117,1,score,-2.995736181481583
118,1,score,-5.138555925371878
119,1,score,-2.9957333132194113
120,1,score,-2.9957333132194113
121,1,score,-2.998960433676118
122,1,score,-2.998960433676118
123,1,score,-2.998960433676118
124,1,score,-2.997269304968498
125,1,score,-2.997269304968498
126,1,score,-2.9957322756501914
127,1,score,-2.9957322756501914
128,1,score,-2.9957322756501914
129,1,score,-2.9957322756501914
130,1,score,-3.074898960576651
131,1,score,-3.074898960576651
132,1,score,-3.074898960576651
133,1,score,-2.9957323062499275
134,1,score,-2.9957323062499275
135,1,score,-2.9957327000406555
136,1,score,-2.9957327000406555
137,1,score,-2.9957327000406555
138,1,score,-2.9957327000406555
139,1,score,-2.9957327000406555
140,1,score,-2.9960036962888386
141,1,score,-2.9960036962888386
142,1,score,-2.9960036962888386
143,1,score,-2.9960036962888386
144,1,score,-2.9960036962888386
145,1,score,-2.9960036962888386
146,1,score,-2.9960036962888386
147,1,score,-2.9960036962888386
148,1,score,-2.9960036962888386
149,1,score,-2.9960036962888386
150,1,score,-2.9979542905320646
151,1,score,-2.9979542905320646
152,1,score,-2.9979542905320646
153,1,score,-2.9979542905320646
154,1,score,-3.1633124498180156
155,1,score,-2.9959646289191046
156,1,score,-3.4720566326953883
157,1,score,-3.4720566326953883
158,1,score,-3.4720566326953883
159,1,score,-3.4720566326953883
160,1,score,-3.4720566326953883
161,1,score,-3.4720566326953883
162,1,score,-3.4720566326953883
163,1,score,-3.4720566326953883
164,1,score,-3.0042958793897516
165,1,score,-3.6424260498748695
166,1,score,-3.6424260498748695
167,1,score,-3.6424260498748695
168,1,score,-2.9957323377903085
169,1,score,-3.259402634653114
170,1,score,-3.259402634653114
171,1,score,-2.9961145729229206
172,1,score,-2.995732284655809
173,1,score,-2.9997112046954872
174,1,score,-2.9997112046954872
175,1,score,-2.995744237390888
176,1,score,-2.995744237390888
177,1,score,-3.0351110186065644
178,1,score,-3.0351110186065644
179,1,score,-3.0351110186065644
180,1,score,-3.0351110186065644
181,1,score,-3.0351110186065644
182,1,score,-3.004534459700374
183,1,score,-3.004534459700374
184,1,score,-3.004534459700374
185,1,score,-3.004534459700374
186,1,score,-2.9973287688412147
187,1,score,-2.9957329407962523
188,1,score,-2.9957329407962523
189,1,score,-2.9957329407962523
190,1,score,-2.9957329407962523
191,1,score,-2.9957329407962523
192,1,score,-2.9957329407962523
193,1,score,-2.9957329407962523
194,1,score,-2.9959102837116025
195,1,score,-2.995741489790149
196,1,score,-2.995741489790149
197,1,score,-2.995741489790149
198,1,score,-2.995741489790149
199,1,score,-3.049338869105498
200,1,score,-3.049338869105498
1,1,alpha,17.340201082888033
2,1,alpha,17.84193056798142
3,1,alpha,17.84193056798142
4,1,alpha,17.84193056798142
5,1,alpha,17.84193056798142
6,1,alpha,10.401428689302804
7,1,alpha,5.268597361983938
8,1,alpha,16.809633074266262
9,1,alpha,7.585471765839675
10,1,alpha,7.585471765839675
11,1,alpha,7.585471765839675
12,1,alpha,7.585471765839675
13,1,alpha,7.585471765839675
14,1,alpha,5.229387560265533
15,1,alpha,5.229387560265533
16,1,alpha,5.229387560265533
17,1,alpha,13.7937653469675
18,1,alpha,14.755293204892812
19,1,alpha,14.755293204892812
20,1,alpha,14.755293204892812
21,1,alpha,14.755293204892812
22,1,alpha,14.755293204892812
23,1,alpha,5.047030044493255
24,1,alpha,16.009116682272353
25,1,alpha,16.009116682272353
26,1,alpha,6.779022007858608
27,1,alpha,6.779022007858608
28,1,alpha,6.779022007858608
29,1,alpha,5.611045664172485
30,1,alpha,5.611045664172485
31,1,alpha,5.611045664172485
32,1,alpha,5.611045664172485
33,1,alpha,5.344933567284511
34,1,alpha,19.707723327153907
35,1,alpha,19.707723327153907
36,1,alpha,19.707723327153907
37,1,alpha,19.707723327153907
38,1,alpha,19.707723327153907
39,1,alpha,19.707723327153907
40,1,alpha,19.707723327153907
41,1,alpha,19.707723327153907
42,1,alpha,13.302935364986794
43,1,alpha,13.302935364986794
44,1,alpha,14.103319181476145
45,1,alpha,14.103319181476145
46,1,alpha,14.103319181476145
47,1,alpha,9.716571522285555
48,1,alpha,9.716571522285555
49,1,alpha,9.716571522285555
50,1,alpha,9.716571522285555
51,1,alpha,17.136281582084052
52,1,alpha,17.136281582084052
53,1,alpha,17.136281582084052
54,1,alpha,18.82072112962304
55,1,alpha,16.44999321752144
56,1,alpha,16.44999321752144
57,1,alpha,16.44999321752144
58,1,alpha,16.44999321752144
59,1,alpha,16.44999321752144
60,1,alpha,10.699162838081211
61,1,alpha,5.877530149264181
62,1,alpha,5.81156316394785
63,1,alpha,5.81156316394785
64,1,alpha,3.2464423625583283
65,1,alpha,3.2464423625583283
66,1,alpha,3.2464423625583283
67,1,alpha,9.021790399489124
68,1,alpha,9.021790399489124
69,1,alpha,9.021790399489124
70,1,alpha,15.932145160417495
71,1,alpha,15.932145160417495
72,1,alpha,15.932145160417495
73,1,alpha,15.932145160417495
74,1,alpha,5.045483768236139
75,1,alpha,5.045483768236139
76,1,alpha,5.045483768236139
77,1,alpha,5.045483768236139
78,1,alpha,12.408873715942157
79,1,alpha,12.408873715942157
80,1,alpha,16.50551829635517
81,1,alpha,16.50551829635517
82,1,alpha,16.50551829635517
83,1,alpha,16.50551829635517
84,1,alpha,16.900444893583977
85,1,alpha,15.44486157453623
86,1,alpha,16.06254006839241
87,1,alpha,16.06254006839241
88,1,alpha,13.271249678805908
89,1,alpha,15.579827721101655
90,1,alpha,15.579827721101655
91,1,alpha,12.051331036256832
92,1,alpha,12.051331036256832
93,1,alpha,12.051331036256832
94,1,alpha,12.051331036256832
95,1,alpha,17.996539247697918
96,1,alpha,17.996539247697918
97,1,alpha,17.996539247697918
98,1,alpha,8.75299345227516
99,1,alpha,8.75299345227516
100,1,alpha,4.202161212049846
101,1,alpha,4.202161212049846
102,1,alpha,4.202161212049846
103,1,alpha,4.202161212049846
104,1,alpha,8.279800513163762
105,1,alpha,8.279800513163762
106,1,alpha,6.551393886325156
107,1,alpha,15.726019363970991
108,1,alpha,15.726019363970991
109,1,alpha,15.726019363970991
110,1,alpha,17.984687731595198
111,1,alpha,17.984687731595198
112,1,alpha,17.984687731595198
113,1,alpha,5.02527740611419
114,1,alpha,5.02527740611419
115,1,alpha,18.468407452722513
116,1,alpha,18.468407452722513
117,1,alpha,13.659483566796293
118,1,alpha,2.6483203512907805
119,1,alpha,14.759479390602355
120,1,alpha,14.759479390602355
121,1,alpha,8.07960517736879
122,1,alpha,8.07960517736879
123,1,alpha,8.07960517736879
124,1,alpha,8.69609300939874
125,1,alpha,8.69609300939874
126,1,alpha,19.915567792067623
127,1,alpha,19.915567792067623
128,1,alpha,19.915567792067623
129,1,alpha,19.915567792067623
130,1,alpha,5.420350564196705
131,1,alpha,5.420350564196705
132,1,alpha,5.420350564196705
133,1,alpha,17.633363152220586
134,1,alpha,17.633363152220586
135,1,alpha,15.499733379817485
136,1,alpha,15.499733379817485
137,1,alpha,15.499733379817485
138,1,alpha,15.499733379817485
139,1,alpha,15.499733379817485
140,1,alpha,10.136565865929764
141,1,alpha,10.136565865929764
142,1,alpha,10.136565865929764
143,1,alpha,10.136565865929764
144,1,alpha,10.136565865929764
145,1,alpha,10.136565865929764
146,1,alpha,10.136565865929764
147,1,alpha,10.136565865929764
148,1,alpha,10.136565865929764
149,1,alpha,10.136565865929764
150,1,alpha,8.3899012565684
151,1,alpha,8.3899012565684
152,1,alpha,8.3899012565684
153,1,alpha,8.3899012565684
154,1,alpha,4.7960088013347635
155,1,alpha,10.265672111433535
156,1,alpha,3.9234229813990495
157,1,alpha,3.9234229813990495
